Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-06-04,140.22000122070312,138.8800048828125,139.77999877929688,138.9600067138672,408900.0,138.7859649658203,PKI
2021-06-07,139.35000610351562,137.49000549316406,138.77000427246094,137.52000427246094,467100.0,137.3477783203125,PKI
2021-06-08,140.5800018310547,138.3699951171875,138.5399932861328,139.72000122070312,656500.0,139.54501342773438,PKI
2021-06-09,142.69000244140625,140.27999877929688,140.27999877929688,141.39999389648438,490300.0,141.222900390625,PKI
2021-06-10,146.22000122070312,141.6999969482422,142.33999633789062,146.11000061035156,557600.0,145.92701721191406,PKI
2021-06-11,147.17999267578125,145.35000610351562,146.25999450683594,146.80999755859375,677700.0,146.6261444091797,PKI
2021-06-14,147.27000427246094,145.61000061035156,146.74000549316406,147.14999389648438,454400.0,146.9656982421875,PKI
2021-06-15,148.94000244140625,146.72000122070312,148.94000244140625,148.11000061035156,512700.0,147.9245147705078,PKI
2021-06-16,150.16000366210938,147.49000549316406,148.39999389648438,148.85000610351562,736700.0,148.66358947753906,PKI
2021-06-17,150.66000366210938,147.6199951171875,148.25999450683594,149.69000244140625,686000.0,149.50253295898438,PKI
2021-06-18,151.6199951171875,148.80999755859375,149.6300048828125,150.69000244140625,1000500.0,150.50128173828125,PKI
2021-06-21,152.7100067138672,149.25999450683594,151.42999267578125,152.42999267578125,582300.0,152.2390899658203,PKI
2021-06-22,155.60000610351562,152.00999450683594,153.02000427246094,153.1999969482422,745800.0,153.0081329345703,PKI
2021-06-23,155.6699981689453,153.16000366210938,153.27999877929688,154.64999389648438,861300.0,154.456298828125,PKI
2021-06-24,156.58999633789062,149.5399932861328,155.82000732421875,151.5500030517578,1190800.0,151.36019897460938,PKI
2021-06-25,153.0,148.77000427246094,151.00999450683594,152.42999267578125,1124100.0,152.2390899658203,PKI
2021-06-28,155.11000061035156,152.1999969482422,153.0,154.85000610351562,507700.0,154.65606689453125,PKI
2021-06-29,157.08999633789062,153.75,154.74000549316406,155.83999633789062,547300.0,155.6448211669922,PKI
2021-06-30,156.35000610351562,153.6300048828125,155.42999267578125,154.41000366210938,630900.0,154.21661376953125,PKI
2021-07-01,155.3800048828125,152.9600067138672,154.22000122070312,154.60000610351562,690500.0,154.40638732910156,PKI
2021-07-02,156.11000061035156,153.82000732421875,154.88999938964844,155.57000732421875,496500.0,155.3751678466797,PKI
2021-07-06,156.1999969482422,154.3000030517578,155.57000732421875,156.00999450683594,656100.0,155.81460571289062,PKI
2021-07-07,157.52000427246094,154.8300018310547,157.38999938964844,155.0500030517578,499400.0,154.85581970214844,PKI
2021-07-08,154.4499969482422,150.89999389648438,152.30999755859375,153.92999267578125,627000.0,153.73721313476562,PKI
2021-07-09,155.27999877929688,152.75,154.94000244140625,153.9600067138672,433600.0,153.76718139648438,PKI
2021-07-12,156.25999450683594,154.22999572753906,154.39999389648438,154.57000732421875,484700.0,154.3764190673828,PKI
2021-07-13,154.97000122070312,152.9600067138672,153.77999877929688,153.14999389648438,497100.0,152.9581756591797,PKI
2021-07-14,154.07000732421875,151.5,153.75,151.97999572753906,500200.0,151.78965759277344,PKI
2021-07-15,153.5800018310547,151.3800048828125,151.50999450683594,153.1699981689453,318900.0,153.0486602783203,PKI
2021-07-16,155.0800018310547,152.0500030517578,153.22999572753906,154.10000610351562,528200.0,153.97792053222656,PKI
2021-07-19,155.1999969482422,152.32000732421875,152.32000732421875,154.91000366210938,837800.0,154.7872772216797,PKI
2021-07-20,156.8300018310547,154.0,154.9600067138672,155.3800048828125,642900.0,155.2569122314453,PKI
2021-07-21,156.7899932861328,153.6300048828125,155.63999938964844,156.6300048828125,798600.0,156.50592041015625,PKI
2021-07-22,160.6699981689453,157.4499969482422,157.5500030517578,160.05999755859375,780200.0,159.93319702148438,PKI
2021-07-23,164.5800018310547,160.75999450683594,160.75999450683594,164.33999633789062,866700.0,164.2097930908203,PKI
2021-07-26,173.38999938964844,161.02999877929688,162.0,172.11000061035156,2004600.0,171.97366333007812,PKI
2021-07-27,174.52000427246094,167.8800048828125,173.25,170.16000366210938,949800.0,170.0251922607422,PKI
2021-07-28,175.27999877929688,169.50999450683594,170.1999969482422,174.4600067138672,1123100.0,174.32179260253906,PKI
2021-07-29,180.1999969482422,174.67999267578125,175.41000366210938,179.3000030517578,1232200.0,179.157958984375,PKI
2021-07-30,183.85000610351562,177.72999572753906,179.08999633789062,182.22999572753906,1199200.0,182.08563232421875,PKI
2021-08-02,185.67999267578125,181.3699951171875,183.36000061035156,183.83999633789062,1278500.0,183.69435119628906,PKI
2021-08-03,187.13999938964844,183.49000549316406,184.0,185.07000732421875,1080200.0,184.9233856201172,PKI
2021-08-04,187.6999969482422,183.77000427246094,185.72999572753906,186.85000610351562,908400.0,186.7019805908203,PKI
2021-08-05,188.39999389648438,184.22000122070312,186.8699951171875,187.0500030517578,657200.0,186.9018096923828,PKI
2021-08-06,186.22999572753906,183.22000122070312,185.9499969482422,185.42999267578125,481800.0,185.2830810546875,PKI
2021-08-09,187.61000061035156,184.0,186.19000244140625,186.67999267578125,600500.0,186.5321044921875,PKI
2021-08-10,187.6199951171875,183.08999633789062,186.83999633789062,183.5,888000.0,183.35462951660156,PKI
2021-08-11,184.3699951171875,178.05999755859375,184.22000122070312,179.22999572753906,1108300.0,179.0880126953125,PKI
2021-08-12,182.41000366210938,179.07000732421875,179.88999938964844,182.2899932861328,666000.0,182.1455841064453,PKI
2021-08-13,183.36000061035156,181.6699981689453,181.9199981689453,183.11000061035156,355000.0,182.96493530273438,PKI
2021-08-16,185.02999877929688,181.6699981689453,183.3000030517578,184.61000061035156,730100.0,184.4637451171875,PKI
2021-08-17,184.7899932861328,180.72000122070312,184.05999755859375,182.85000610351562,703100.0,182.70513916015625,PKI
2021-08-18,184.77000427246094,181.02000427246094,182.86000061035156,181.07000732421875,623300.0,180.9265594482422,PKI
2021-08-19,182.7899932861328,179.27999877929688,180.05999755859375,181.77000427246094,623700.0,181.62600708007812,PKI
2021-08-20,184.0,180.4499969482422,182.11000061035156,181.10000610351562,498200.0,180.95652770996094,PKI
2021-08-23,183.6199951171875,181.27999877929688,182.63999938964844,181.50999450683594,498800.0,181.36619567871094,PKI
2021-08-24,183.16000366210938,180.75,181.67999267578125,182.1999969482422,905600.0,182.05564880371094,PKI
2021-08-25,185.38999938964844,181.25999450683594,181.77999877929688,185.02000427246094,501600.0,184.87342834472656,PKI
2021-08-26,185.9199981689453,182.11000061035156,184.44000244140625,183.67999267578125,393500.0,183.53448486328125,PKI
2021-08-27,186.83999633789062,182.58999633789062,184.19000244140625,182.91000366210938,438400.0,182.76510620117188,PKI
2021-08-30,189.30999755859375,183.5500030517578,183.83999633789062,187.9499969482422,619600.0,187.8011016845703,PKI
2021-08-31,188.5,183.75999450683594,188.44000244140625,184.8000030517578,600800.0,184.65359497070312,PKI
2021-09-01,188.67999267578125,184.3000030517578,185.0399932861328,188.00999450683594,455200.0,187.8610382080078,PKI
2021-09-02,190.58999633789062,188.39999389648438,189.10000610351562,188.8300018310547,619200.0,188.68040466308594,PKI
2021-09-03,190.5500030517578,186.27000427246094,188.08999633789062,190.5,974500.0,190.34909057617188,PKI
2021-09-07,190.9199981689453,187.27000427246094,189.74000549316406,189.82000732421875,653700.0,189.66961669921875,PKI
2021-09-08,191.07000732421875,188.0,189.44000244140625,190.11000061035156,587300.0,189.9593963623047,PKI
2021-09-09,190.88999938964844,186.4199981689453,190.5,186.85000610351562,477400.0,186.7019805908203,PKI
2021-09-10,188.42999267578125,186.4199981689453,186.86000061035156,187.0500030517578,443100.0,186.9018096923828,PKI
2021-09-13,188.02999877929688,178.61000061035156,188.02999877929688,182.86000061035156,755700.0,182.7151336669922,PKI
2021-09-14,185.8300018310547,182.82000732421875,184.60000610351562,183.3800048828125,424600.0,183.23472595214844,PKI
2021-09-15,188.35000610351562,182.0399932861328,183.32000732421875,186.83999633789062,1119400.0,186.69198608398438,PKI
2021-09-16,186.44000244140625,182.89999389648438,186.27999877929688,185.8699951171875,770500.0,185.72274780273438,PKI
2021-09-17,188.64999389648438,184.8699951171875,185.6699981689453,187.55999755859375,1569800.0,187.41140747070312,PKI
2021-09-20,188.4199981689453,182.44000244140625,185.24000549316406,183.94000244140625,782000.0,183.79428100585938,PKI
2021-09-21,185.86000061035156,183.2899932861328,184.82000732421875,184.8000030517578,564500.0,184.65359497070312,PKI
2021-09-22,187.1300048828125,184.63999938964844,185.4499969482422,185.0500030517578,334000.0,184.9033966064453,PKI
2021-09-23,192.0,186.00999450683594,186.44000244140625,186.0800018310547,1052100.0,185.93258666992188,PKI
2021-09-24,185.67999267578125,181.72000122070312,185.4600067138672,182.8800048828125,530300.0,182.73512268066406,PKI
2021-09-27,181.82000732421875,174.52000427246094,181.2100067138672,176.5500030517578,741400.0,176.41012573242188,PKI
2021-09-28,174.6699981689453,170.3800048828125,174.6699981689453,173.80999755859375,859000.0,173.67230224609375,PKI
2021-09-29,176.89999389648438,174.0500030517578,175.0399932861328,175.0500030517578,707900.0,174.91131591796875,PKI
2021-09-30,177.82000732421875,173.1999969482422,176.25,173.2899932861328,783000.0,173.1527099609375,PKI
2021-10-01,174.30999755859375,169.1699981689453,173.24000549316406,173.60000610351562,545300.0,173.4624786376953,PKI
2021-10-04,174.25999450683594,169.83999633789062,173.0,171.08999633789062,572100.0,170.95445251464844,PKI
2021-10-05,174.4199981689453,170.0399932861328,171.85000610351562,170.05999755859375,1088200.0,169.92527770996094,PKI
2021-10-06,170.75999450683594,168.1699981689453,168.44000244140625,170.25,523200.0,170.11512756347656,PKI
2021-10-07,174.1999969482422,170.5,171.5399932861328,171.0,491400.0,170.86451721191406,PKI
2021-10-08,172.89999389648438,169.16000366210938,171.5399932861328,169.97000122070312,472000.0,169.83534240722656,PKI
2021-10-11,170.58999633789062,168.4499969482422,169.0500030517578,168.52000427246094,869500.0,168.38650512695312,PKI
2021-10-12,170.05999755859375,165.89999389648438,169.8300018310547,166.66000366210938,860200.0,166.52796936035156,PKI
2021-10-13,169.02999877929688,166.27000427246094,168.19000244140625,168.0,567800.0,167.8668975830078,PKI
2021-10-14,172.55999755859375,169.3300018310547,170.1199951171875,169.67999267578125,472500.0,169.5455780029297,PKI
2021-10-15,172.22999572753906,169.44000244140625,170.33999633789062,169.82000732421875,470600.0,169.6854705810547,PKI
2021-10-18,170.75999450683594,169.2899932861328,169.82000732421875,170.38999938964844,530700.0,170.2550048828125,PKI
2021-10-19,173.57000732421875,171.1199951171875,171.6199951171875,171.6199951171875,514000.0,171.48402404785156,PKI
2021-10-20,177.07000732421875,173.27000427246094,173.27000427246094,176.5800018310547,597500.0,176.4401092529297,PKI
2021-10-21,177.00999450683594,173.6999969482422,177.0,176.5,375700.0,176.43011474609375,PKI
2021-10-22,178.05999755859375,175.08999633789062,176.82000732421875,176.3800048828125,300400.0,176.31016540527344,PKI
2021-10-25,179.0500030517578,175.36000061035156,176.85000610351562,177.19000244140625,444400.0,177.11984252929688,PKI
2021-10-26,178.94000244140625,175.6999969482422,178.27999877929688,176.97999572753906,281800.0,176.90992736816406,PKI
2021-10-27,177.05999755859375,173.7899932861328,176.85000610351562,173.7899932861328,439200.0,173.72117614746094,PKI
2021-10-28,177.3699951171875,174.17999267578125,174.27999877929688,177.3300018310547,594500.0,177.25978088378906,PKI
2021-10-29,178.24000549316406,175.49000549316406,177.1699981689453,176.88999938964844,580200.0,176.81996154785156,PKI
2021-11-01,177.75999450683594,174.55999755859375,176.89999389648438,176.36000061035156,533400.0,176.29017639160156,PKI
2021-11-02,177.77999877929688,175.19000244140625,176.8000030517578,176.30999755859375,764400.0,176.2401885986328,PKI
2021-11-03,182.88999938964844,170.0,182.88999938964844,174.08999633789062,1340600.0,174.0210723876953,PKI
2021-11-04,174.1300048828125,168.6699981689453,174.0,171.99000549316406,611000.0,171.92190551757812,PKI
2021-11-05,171.02999877929688,162.64999389648438,170.08999633789062,168.83999633789062,1014600.0,168.7731475830078,PKI
2021-11-08,174.24000549316406,169.6199951171875,169.6199951171875,173.19000244140625,596900.0,173.12142944335938,PKI
2021-11-09,176.77000427246094,173.19000244140625,173.19000244140625,174.5500030517578,800100.0,174.48089599609375,PKI
2021-11-10,176.3699951171875,173.6300048828125,174.30999755859375,175.8800048828125,755800.0,175.81036376953125,PKI
2021-11-11,179.05999755859375,176.4199981689453,176.72999572753906,179.02000427246094,694400.0,178.94912719726562,PKI
2021-11-12,183.69000244140625,177.8699951171875,179.72000122070312,183.58999633789062,1153000.0,183.51730346679688,PKI
2021-11-15,186.38999938964844,182.47999572753906,184.0399932861328,183.36000061035156,867800.0,183.2873992919922,PKI
2021-11-16,187.80999755859375,182.0,182.3000030517578,187.50999450683594,924600.0,187.4357452392578,PKI
2021-11-17,189.50999450683594,184.4600067138672,188.0,187.38999938964844,702000.0,187.3157958984375,PKI
2021-11-18,188.85000610351562,184.57000732421875,187.39999389648438,187.3000030517578,485700.0,187.22584533691406,PKI
2021-11-19,191.91000366210938,188.1199951171875,189.07000732421875,188.82000732421875,819700.0,188.7452392578125,PKI
2021-11-22,189.58999633789062,181.36000061035156,188.25,181.75999450683594,922800.0,181.68801879882812,PKI
2021-11-23,183.0500030517578,176.5800018310547,180.60000610351562,179.6199951171875,712300.0,179.5488739013672,PKI
2021-11-24,180.89999389648438,176.5,178.9600067138672,176.9499969482422,1015200.0,176.8799285888672,PKI
2021-11-26,187.0500030517578,178.00999450683594,178.4499969482422,183.08999633789062,633300.0,183.0175018310547,PKI
2021-11-29,186.6300048828125,180.99000549316406,182.72000122070312,185.22000122070312,1182500.0,185.14666748046875,PKI
2021-11-30,188.3699951171875,181.7100067138672,185.27000427246094,182.16000366210938,1383700.0,182.08787536621094,PKI
2021-12-01,187.30999755859375,179.02000427246094,181.63999938964844,185.13999938964844,1027600.0,185.0666961669922,PKI
2021-12-02,187.8000030517578,178.63999938964844,183.8699951171875,179.99000549316406,1157700.0,179.91873168945312,PKI
2021-12-03,184.39999389648438,176.72999572753906,181.30999755859375,183.1699981689453,1182800.0,183.09747314453125,PKI
2021-12-06,183.14999389648438,174.6699981689453,181.42999267578125,181.47999572753906,1352300.0,181.40814208984375,PKI
2021-12-07,187.85000610351562,183.57000732421875,183.88999938964844,185.57000732421875,779900.0,185.4965362548828,PKI
2021-12-08,191.0399932861328,185.14999389648438,186.19000244140625,190.32000732421875,849900.0,190.24464416503906,PKI
2021-12-09,192.6300048828125,187.00999450683594,190.02999877929688,187.42999267578125,837200.0,187.35577392578125,PKI
2021-12-10,188.85000610351562,185.67999267578125,187.25,187.77999877929688,917300.0,187.7056427001953,PKI
2021-12-13,189.27999877929688,187.08999633789062,188.5,187.4199981689453,863300.0,187.34579467773438,PKI
2021-12-14,186.5800018310547,181.80999755859375,185.69000244140625,182.19000244140625,1378100.0,182.11785888671875,PKI
2021-12-15,190.88999938964844,183.0,183.0,190.55999755859375,1688000.0,190.4845428466797,PKI
2021-12-16,192.85000610351562,186.8800048828125,192.5,187.77000427246094,1524300.0,187.69566345214844,PKI
2021-12-17,191.77999877929688,184.60000610351562,185.94000244140625,187.58999633789062,5121800.0,187.51571655273438,PKI
2021-12-20,188.69000244140625,184.82000732421875,185.63999938964844,188.22000122070312,1471600.0,188.14547729492188,PKI
2021-12-21,190.4199981689453,187.00999450683594,188.36000061035156,189.0399932861328,1562500.0,188.96514892578125,PKI
2021-12-22,191.89999389648438,189.55999755859375,189.55999755859375,191.50999450683594,819700.0,191.4341583251953,PKI
2021-12-23,194.4199981689453,191.13999938964844,191.6999969482422,193.77000427246094,622300.0,193.6932830810547,PKI
2021-12-27,198.74000549316406,194.27000427246094,196.0,197.97999572753906,714200.0,197.901611328125,PKI
2021-12-28,199.14999389648438,194.74000549316406,198.63999938964844,195.36000061035156,520600.0,195.28265380859375,PKI
2021-12-29,198.00999450683594,195.25999450683594,195.6999969482422,197.47999572753906,417900.0,197.4018096923828,PKI
2021-12-30,201.02999877929688,197.5399932861328,197.6199951171875,199.55999755859375,493300.0,199.48098754882812,PKI
2021-12-31,203.16000366210938,199.08999633789062,199.11000061035156,201.05999755859375,759100.0,200.9803924560547,PKI
2022-01-03,201.0500030517578,189.9199981689453,199.42999267578125,192.1999969482422,1124500.0,192.1239013671875,PKI
2022-01-04,190.47000122070312,180.3699951171875,190.47000122070312,183.4499969482422,2186700.0,183.3773651123047,PKI
2022-01-05,185.52000427246094,180.9499969482422,183.3300018310547,181.05999755859375,991400.0,180.98831176757812,PKI
2022-01-06,183.00999450683594,176.27999877929688,179.0800018310547,181.60000610351562,1320000.0,181.52810668945312,PKI
2022-01-07,183.47999572753906,179.4600067138672,181.50999450683594,181.64999389648438,884200.0,181.57806396484375,PKI
2022-01-10,184.0,177.7899932861328,178.64999389648438,183.75,874700.0,183.67724609375,PKI
2022-01-11,183.32000732421875,172.22000122070312,183.0,178.4600067138672,2118500.0,178.38934326171875,PKI
2022-01-12,183.1699981689453,178.24000549316406,178.4199981689453,182.80999755859375,928600.0,182.73760986328125,PKI
2022-01-13,183.0800018310547,177.77999877929688,183.0800018310547,179.52999877929688,1368400.0,179.4589080810547,PKI
2022-01-14,180.2100067138672,175.66000366210938,178.58999633789062,178.47000122070312,1470800.0,178.3993377685547,PKI
2022-01-18,177.27000427246094,173.60000610351562,175.17999267578125,173.77999877929688,1077400.0,173.71119689941406,PKI
2022-01-19,177.86000061035156,173.67999267578125,174.55999755859375,176.8000030517578,1190600.0,176.72999572753906,PKI
2022-01-20,179.7899932861328,174.4499969482422,177.8800048828125,175.13999938964844,809500.0,175.13999938964844,PKI
2022-01-21,176.77999877929688,173.0,175.13999938964844,174.8800048828125,849000.0,174.8800048828125,PKI
2022-01-24,174.9499969482422,164.6199951171875,173.1999969482422,174.11000061035156,1979600.0,174.11000061035156,PKI
2022-01-25,171.41000366210938,167.1699981689453,170.6300048828125,168.86000061035156,932400.0,168.86000061035156,PKI
2022-01-26,172.5,165.39999389648438,168.13999938964844,166.47000122070312,726500.0,166.47000122070312,PKI
2022-01-27,168.4199981689453,163.36000061035156,167.92999267578125,163.85000610351562,893200.0,163.85000610351562,PKI
2022-01-28,169.5,162.1999969482422,164.35000610351562,169.42999267578125,959900.0,169.42999267578125,PKI
2022-01-31,172.19000244140625,168.10000610351562,168.7100067138672,172.1699981689453,996200.0,172.1699981689453,PKI
2022-02-01,174.83999633789062,170.75999450683594,172.86000061035156,174.27999877929688,1094300.0,174.27999877929688,PKI
2022-02-02,186.50999450683594,172.5500030517578,174.97999572753906,185.1199951171875,2117100.0,185.1199951171875,PKI
2022-02-03,189.69000244140625,183.5800018310547,184.72999572753906,187.94000244140625,1770200.0,187.94000244140625,PKI
2022-02-04,186.82000732421875,182.38999938964844,186.82000732421875,182.9499969482422,1008300.0,182.9499969482422,PKI
2022-02-07,185.5,181.63999938964844,183.1300048828125,182.49000549316406,636800.0,182.49000549316406,PKI
2022-02-08,185.57000732421875,180.25,180.5500030517578,184.74000549316406,514200.0,184.74000549316406,PKI
2022-02-09,190.55999755859375,186.52000427246094,186.52000427246094,189.25999450683594,607800.0,189.25999450683594,PKI
2022-02-10,188.11000061035156,183.17999267578125,185.4199981689453,184.3000030517578,817600.0,184.3000030517578,PKI
2022-02-11,185.10000610351562,178.9199981689453,184.27999877929688,180.5500030517578,804300.0,180.5500030517578,PKI
2022-02-14,183.14999389648438,179.0800018310547,180.13999938964844,181.1300048828125,768300.0,181.1300048828125,PKI
2022-02-15,184.97000122070312,179.19000244140625,182.55999755859375,180.8800048828125,822900.0,180.8800048828125,PKI
2022-02-16,182.22999572753906,177.88999938964844,179.4199981689453,181.9199981689453,763400.0,181.9199981689453,PKI
2022-02-17,181.77000427246094,177.5500030517578,180.64999389648438,177.82000732421875,581700.0,177.82000732421875,PKI
2022-02-18,180.22999572753906,176.02000427246094,177.8000030517578,179.2100067138672,621400.0,179.2100067138672,PKI
2022-02-22,180.5,175.5,178.6699981689453,176.07000732421875,851500.0,176.07000732421875,PKI
2022-02-23,179.8000030517578,173.25,176.39999389648438,173.3699951171875,618000.0,173.3699951171875,PKI
2022-02-24,178.44000244140625,169.02999877929688,169.9600067138672,177.97999572753906,693900.0,177.97999572753906,PKI
2022-02-25,184.49000549316406,176.8699951171875,177.83999633789062,183.1999969482422,653500.0,183.1999969482422,PKI
2022-02-28,183.22999572753906,178.33999633789062,181.9199981689453,179.61000061035156,836600.0,179.61000061035156,PKI
2022-03-01,180.1300048828125,175.82000732421875,179.83999633789062,177.1999969482422,574600.0,177.1999969482422,PKI
2022-03-02,179.0399932861328,175.55999755859375,176.69000244140625,177.30999755859375,590200.0,177.30999755859375,PKI
2022-03-03,179.2899932861328,175.80999755859375,178.86000061035156,179.0,493000.0,179.0,PKI
2022-03-04,177.99000549316406,172.75,176.35000610351562,176.42999267578125,841700.0,176.42999267578125,PKI
2022-03-07,176.00999450683594,170.3699951171875,176.00999450683594,172.25999450683594,749300.0,172.25999450683594,PKI
2022-03-08,173.36000061035156,165.2100067138672,170.55999755859375,165.30999755859375,1174600.0,165.30999755859375,PKI
2022-03-09,172.82000732421875,168.33999633789062,169.4600067138672,172.5800018310547,860900.0,172.5800018310547,PKI
2022-03-10,173.44000244140625,170.02999877929688,170.3699951171875,172.33999633789062,454500.0,172.33999633789062,PKI
2022-03-11,174.36000061035156,165.50999450683594,173.41000366210938,165.88999938964844,820100.0,165.88999938964844,PKI
2022-03-14,170.33999633789062,161.8000030517578,167.5500030517578,162.30999755859375,957900.0,162.30999755859375,PKI
2022-03-15,169.0,163.27999877929688,164.4600067138672,168.8800048828125,852800.0,168.8800048828125,PKI
2022-03-16,176.3800048828125,170.25,170.25,176.10000610351562,955700.0,176.10000610351562,PKI
2022-03-17,179.25,175.05999755859375,175.5500030517578,178.36000061035156,562000.0,178.36000061035156,PKI
2022-03-18,182.75999450683594,176.66000366210938,177.60000610351562,182.38999938964844,1189800.0,182.38999938964844,PKI
2022-03-21,182.97999572753906,178.75,181.19000244140625,180.63999938964844,652200.0,180.63999938964844,PKI
2022-03-22,184.75,179.80999755859375,180.47000122070312,184.5399932861328,565900.0,184.5399932861328,PKI
2022-03-23,182.8300018310547,176.57000732421875,182.8300018310547,176.64999389648438,630500.0,176.64999389648438,PKI
2022-03-24,179.35000610351562,176.0,177.5,179.33999633789062,382200.0,179.33999633789062,PKI
2022-03-25,180.58999633789062,174.1699981689453,180.3300018310547,176.8000030517578,519000.0,176.8000030517578,PKI
2022-03-28,179.14999389648438,176.3000030517578,177.58999633789062,177.35000610351562,508100.0,177.35000610351562,PKI
2022-03-29,181.66000366210938,178.8699951171875,180.3000030517578,180.27999877929688,437800.0,180.27999877929688,PKI
2022-03-30,180.9600067138672,177.11000061035156,179.9600067138672,178.49000549316406,406900.0,178.49000549316406,PKI
2022-03-31,179.5800018310547,174.42999267578125,178.07000732421875,174.4600067138672,837200.0,174.4600067138672,PKI
2022-04-01,175.72999572753906,168.22999572753906,175.72000122070312,171.57000732421875,925200.0,171.57000732421875,PKI
2022-04-04,173.0399932861328,169.3300018310547,171.55999755859375,169.86000061035156,510500.0,169.86000061035156,PKI
2022-04-05,169.00999450683594,166.02999877929688,168.5,166.1699981689453,833300.0,166.1699981689453,PKI
2022-04-06,166.82000732421875,161.3699951171875,164.33999633789062,166.11000061035156,718000.0,166.11000061035156,PKI
2022-04-07,173.64999389648438,166.27000427246094,166.27000427246094,172.41000366210938,829600.0,172.41000366210938,PKI
2022-04-08,174.10000610351562,170.6199951171875,171.85000610351562,172.49000549316406,654600.0,172.49000549316406,PKI
2022-04-11,171.6199951171875,165.4600067138672,171.1699981689453,165.77000427246094,550100.0,165.77000427246094,PKI
2022-04-12,167.17999267578125,160.25999450683594,166.02000427246094,161.25999450683594,558200.0,161.25999450683594,PKI
2022-04-13,164.8000030517578,160.6199951171875,160.64999389648438,164.1699981689453,512700.0,164.1699981689453,PKI
2022-04-14,164.6999969482422,161.17999267578125,164.22999572753906,161.4199981689453,569700.0,161.4199981689453,PKI
2022-04-18,161.85000610351562,158.77000427246094,161.47999572753906,160.3800048828125,389000.0,160.3800048828125,PKI
2022-04-19,161.66000366210938,158.8800048828125,160.42999267578125,160.8000030517578,605900.0,160.8000030517578,PKI
2022-04-20,165.22999572753906,160.2100067138672,161.19000244140625,164.14999389648438,525600.0,164.14999389648438,PKI
2022-04-21,164.52999877929688,159.27000427246094,164.52999877929688,159.47000122070312,558500.0,159.47000122070312,PKI
