Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,248.27000427246094,238.5,240.30999755859375,240.88999938964844,832700.0,239.7794647216797,SBNY
2021-04-23,245.1300048828125,238.4199981689453,241.5500030517578,238.83999633789062,905900.0,237.73892211914062,SBNY
2021-04-26,253.6199951171875,239.77000427246094,240.67999267578125,252.8300018310547,818400.0,251.6644287109375,SBNY
2021-04-27,256.6000061035156,247.97999572753906,254.47000122070312,251.85000610351562,676500.0,250.68894958496094,SBNY
2021-04-28,255.0500030517578,249.6699981689453,252.36000061035156,252.77999877929688,415900.0,251.61465454101562,SBNY
2021-04-29,260.3699951171875,250.32000732421875,255.3800048828125,255.08999633789062,533500.0,253.91400146484375,SBNY
2021-04-30,256.3299865722656,250.19000244140625,251.5,251.50999450683594,508000.0,250.90130615234375,SBNY
2021-05-03,256.2900085449219,247.39999389648438,256.0,248.50999450683594,455800.0,247.9085693359375,SBNY
2021-05-04,253.85000610351562,241.9199981689453,247.3000030517578,253.8000030517578,503800.0,253.18577575683594,SBNY
2021-05-05,258.9599914550781,252.9600067138672,255.52999877929688,256.760009765625,457600.0,256.13861083984375,SBNY
2021-05-06,258.70001220703125,249.42999267578125,258.70001220703125,253.5399932861328,346900.0,252.9263916015625,SBNY
2021-05-07,255.0800018310547,247.5500030517578,247.97000122070312,255.05999755859375,280100.0,254.44271850585938,SBNY
2021-05-10,258.44000244140625,252.25,257.260009765625,252.88999938964844,495300.0,252.27796936035156,SBNY
2021-05-11,256.260009765625,245.39999389648438,248.74000549316406,250.0,555100.0,249.3949737548828,SBNY
2021-05-12,256.9700012207031,240.22000122070312,256.2699890136719,241.47999572753906,457600.0,240.8955841064453,SBNY
2021-05-13,244.82000732421875,232.0,239.16000366210938,239.1699981689453,652900.0,238.59117126464844,SBNY
2021-05-14,248.0,238.24000549316406,241.8300018310547,246.7100067138672,489200.0,246.11293029785156,SBNY
2021-05-17,248.11000061035156,243.4199981689453,244.75,246.4499969482422,254700.0,245.8535614013672,SBNY
2021-05-18,251.22999572753906,245.66000366210938,247.9499969482422,246.85000610351562,373100.0,246.25259399414062,SBNY
2021-05-19,242.99000549316406,229.6199951171875,242.47999572753906,235.22000122070312,984600.0,234.65074157714844,SBNY
2021-05-20,239.2100067138672,231.66000366210938,235.6199951171875,237.35000610351562,520200.0,236.7755889892578,SBNY
2021-05-21,243.52999877929688,237.3699951171875,239.6199951171875,240.2100067138672,470500.0,239.628662109375,SBNY
2021-05-24,243.3800048828125,237.8300018310547,241.0,239.52999877929688,482300.0,238.95030212402344,SBNY
2021-05-25,245.64999389648438,237.5800018310547,241.7899932861328,237.94000244140625,492600.0,237.36415100097656,SBNY
2021-05-26,244.7899932861328,238.22000122070312,238.22000122070312,243.80999755859375,314100.0,243.21994018554688,SBNY
2021-05-27,250.5,245.72999572753906,248.44000244140625,250.16000366210938,367400.0,249.55458068847656,SBNY
2021-05-28,251.5,245.36000061035156,250.27999877929688,249.75,336100.0,249.14556884765625,SBNY
2021-06-01,254.5500030517578,247.57000732421875,251.75999450683594,250.32000732421875,436900.0,249.71420288085938,SBNY
2021-06-02,252.4600067138672,246.97999572753906,252.4600067138672,248.41000366210938,219900.0,247.80882263183594,SBNY
2021-06-03,252.0399932861328,246.47999572753906,247.82000732421875,247.72999572753906,279700.0,247.13046264648438,SBNY
2021-06-04,250.80999755859375,243.47000122070312,248.22999572753906,250.3800048828125,355000.0,249.7740478515625,SBNY
2021-06-07,253.17999267578125,248.19000244140625,250.94000244140625,249.4199981689453,311500.0,248.81637573242188,SBNY
2021-06-08,249.5,243.91000366210938,247.39999389648438,246.0399932861328,607400.0,245.44454956054688,SBNY
2021-06-09,250.30999755859375,242.11000061035156,244.0500030517578,248.30999755859375,463100.0,247.7090606689453,SBNY
2021-06-10,253.32000732421875,243.25,251.24000549316406,243.3300018310547,462000.0,242.74111938476562,SBNY
2021-06-11,248.97999572753906,242.94000244140625,244.6199951171875,248.3300018310547,653300.0,247.72901916503906,SBNY
2021-06-14,250.8699951171875,239.38999938964844,247.49000549316406,241.60000610351562,488300.0,241.0153045654297,SBNY
2021-06-15,242.72999572753906,235.22000122070312,239.97000122070312,242.0800018310547,393800.0,241.494140625,SBNY
2021-06-16,262.489990234375,240.82000732421875,243.60000610351562,258.3500061035156,926100.0,257.7247619628906,SBNY
2021-06-17,264.0,243.61000061035156,262.0799865722656,244.25999450683594,899300.0,243.66885375976562,SBNY
2021-06-18,245.6999969482422,232.72000122070312,242.1300048828125,234.5,1091300.0,233.93247985839844,SBNY
2021-06-21,248.11000061035156,236.89999389648438,236.89999389648438,247.13999938964844,423800.0,246.54188537597656,SBNY
2021-06-22,247.52000427246094,242.00999450683594,246.63999938964844,244.27000427246094,506800.0,243.6788330078125,SBNY
2021-06-23,249.24000549316406,242.1300048828125,247.14999389648438,247.0500030517578,340700.0,246.45211791992188,SBNY
2021-06-24,252.4600067138672,245.0,246.72999572753906,251.35000610351562,409000.0,250.74171447753906,SBNY
2021-06-25,257.3299865722656,252.35000610351562,254.77000427246094,256.44000244140625,505300.0,255.8193817138672,SBNY
2021-06-28,254.86000061035156,245.85000610351562,254.14999389648438,247.10000610351562,350700.0,246.5019989013672,SBNY
2021-06-29,251.77000427246094,243.35000610351562,249.7100067138672,244.0,292100.0,243.40948486328125,SBNY
2021-06-30,246.99000549316406,242.00999450683594,242.83999633789062,245.64999389648438,306000.0,245.0554962158203,SBNY
2021-07-01,252.35000610351562,246.69000244140625,247.91000366210938,249.9199981689453,256400.0,249.31515502929688,SBNY
2021-07-02,249.66000366210938,246.52999877929688,248.97000122070312,248.05999755859375,164300.0,247.45965576171875,SBNY
2021-07-06,248.3699951171875,239.0,248.10000610351562,241.1699981689453,261100.0,240.58633422851562,SBNY
2021-07-07,244.89999389648438,237.2899932861328,240.25999450683594,241.08999633789062,269100.0,240.50653076171875,SBNY
2021-07-08,244.92999267578125,234.02999877929688,235.7899932861328,240.25,416600.0,239.66856384277344,SBNY
2021-07-09,256.4200134277344,244.49000549316406,244.8800048828125,255.7100067138672,402700.0,255.09115600585938,SBNY
2021-07-12,261.9200134277344,250.3800048828125,252.02000427246094,257.6600036621094,367600.0,257.03643798828125,SBNY
2021-07-13,258.94000244140625,251.0399932861328,256.3500061035156,253.35000610351562,271200.0,252.7368621826172,SBNY
2021-07-14,258.8999938964844,247.7899932861328,255.1199951171875,249.57000732421875,252100.0,248.9660186767578,SBNY
2021-07-15,252.97000122070312,246.10000610351562,247.17999267578125,248.94000244140625,496800.0,248.33753967285156,SBNY
2021-07-16,249.97000122070312,234.67999267578125,249.52999877929688,235.88999938964844,708500.0,235.31912231445312,SBNY
2021-07-19,232.6999969482422,225.24000549316406,227.02999877929688,227.75,692600.0,227.19882202148438,SBNY
2021-07-20,247.2100067138672,227.92999267578125,229.0,235.5,1248000.0,234.9300537109375,SBNY
2021-07-21,242.6300048828125,231.50999450683594,232.86000061035156,240.77000427246094,2005600.0,240.18731689453125,SBNY
2021-07-22,240.52000427246094,234.86000061035156,240.52000427246094,237.02999877929688,638300.0,236.45635986328125,SBNY
2021-07-23,241.22999572753906,235.6699981689453,240.85000610351562,239.22999572753906,391600.0,238.65103149414062,SBNY
2021-07-26,242.69000244140625,233.88999938964844,239.57000732421875,235.39999389648438,421300.0,234.83029174804688,SBNY
2021-07-27,234.8300018310547,226.75,231.8699951171875,230.0399932861328,716100.0,229.48326110839844,SBNY
2021-07-28,234.63999938964844,226.5,231.14999389648438,231.38999938964844,396400.0,230.8300018310547,SBNY
2021-07-29,235.1300048828125,228.22000122070312,232.9600067138672,230.27000427246094,600800.0,230.27000427246094,SBNY
2021-07-30,233.3300018310547,225.5800018310547,228.83999633789062,226.97000122070312,467700.0,226.97000122070312,SBNY
2021-08-02,233.52999877929688,224.8000030517578,228.66000366210938,226.8300018310547,397700.0,226.8300018310547,SBNY
2021-08-03,232.63999938964844,223.9600067138672,228.91000366210938,231.63999938964844,407400.0,231.63999938964844,SBNY
2021-08-04,234.05999755859375,228.00999450683594,229.50999450683594,230.00999450683594,302800.0,230.00999450683594,SBNY
2021-08-05,239.60000610351562,230.00999450683594,230.6199951171875,239.5,390500.0,239.5,SBNY
2021-08-06,251.92999267578125,241.25,243.9499969482422,247.27000427246094,560300.0,247.27000427246094,SBNY
2021-08-09,254.77999877929688,243.77000427246094,245.3800048828125,252.2100067138672,677600.0,252.2100067138672,SBNY
2021-08-10,255.50999450683594,247.05999755859375,250.75999450683594,254.49000549316406,769000.0,254.49000549316406,SBNY
2021-08-11,262.69000244140625,252.33999633789062,255.64999389648438,262.44000244140625,676200.0,262.44000244140625,SBNY
2021-08-12,268.4599914550781,257.3599853515625,263.25,258.0,527200.0,258.0,SBNY
2021-08-13,259.45001220703125,256.25,259.05999755859375,257.4599914550781,329000.0,257.4599914550781,SBNY
2021-08-16,257.510009765625,253.6699981689453,256.6199951171875,256.5899963378906,286300.0,256.5899963378906,SBNY
2021-08-17,253.86000061035156,240.4499969482422,253.27999877929688,246.17999267578125,622200.0,246.17999267578125,SBNY
2021-08-18,251.61000061035156,244.57000732421875,244.99000549316406,244.8300018310547,296900.0,244.8300018310547,SBNY
2021-08-19,244.80999755859375,236.8800048828125,241.4199981689453,238.4499969482422,305700.0,238.4499969482422,SBNY
2021-08-20,245.94000244140625,237.6999969482422,238.57000732421875,245.92999267578125,345800.0,245.92999267578125,SBNY
2021-08-23,254.05999755859375,248.30999755859375,249.0,251.6199951171875,349000.0,251.6199951171875,SBNY
2021-08-24,259.4599914550781,253.6999969482422,254.10000610351562,257.760009765625,306300.0,257.760009765625,SBNY
2021-08-25,263.3299865722656,258.0299987792969,260.2300109863281,259.4700012207031,278300.0,259.4700012207031,SBNY
2021-08-26,265.4100036621094,253.47999572753906,261.20001220703125,254.5500030517578,470500.0,254.5500030517578,SBNY
2021-08-27,264.32000732421875,255.25999450683594,256.2300109863281,263.1300048828125,392000.0,263.1300048828125,SBNY
2021-08-30,264.2699890136719,255.8800048828125,261.2200012207031,256.57000732421875,304200.0,256.57000732421875,SBNY
2021-08-31,260.5199890136719,255.77999877929688,258.0299987792969,259.3299865722656,444400.0,259.3299865722656,SBNY
2021-09-01,260.9100036621094,255.08999633789062,260.3500061035156,258.6000061035156,372600.0,258.6000061035156,SBNY
2021-09-02,267.1700134277344,260.010009765625,260.010009765625,262.5199890136719,415400.0,262.5199890136719,SBNY
2021-09-03,265.32000732421875,260.6199951171875,264.0,261.8500061035156,232700.0,261.8500061035156,SBNY
