Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,104.83999633789062,101.26000213623047,104.83999633789062,102.11000061035156,538700.0,101.46614837646484,GL
2021-04-23,103.6500015258789,102.13999938964844,102.13999938964844,103.08000183105469,344600.0,102.43003845214844,GL
2021-04-26,104.62000274658203,102.41000366210938,103.56999969482422,102.47000122070312,295800.0,101.82388305664062,GL
2021-04-27,103.05999755859375,101.88999938964844,102.05000305175781,102.69999694824219,316700.0,102.05242156982422,GL
2021-04-28,103.19000244140625,102.22000122070312,103.18000030517578,102.30999755859375,251000.0,101.66488647460938,GL
2021-04-29,103.80999755859375,102.66000366210938,103.1500015258789,103.43000030517578,303800.0,102.77783203125,GL
2021-04-30,103.5199966430664,102.16999816894531,103.18000030517578,102.48999786376953,418700.0,101.84375,GL
2021-05-03,104.19999694824219,103.16000366210938,103.7699966430664,103.33000183105469,428500.0,102.67845916748047,GL
2021-05-04,104.11000061035156,102.55999755859375,102.94000244140625,103.95999908447266,351300.0,103.30448150634766,GL
2021-05-05,105.26000213623047,103.5999984741211,103.91000366210938,105.2300033569336,383900.0,104.56648254394531,GL
2021-05-06,106.41999816894531,104.69999694824219,105.69000244140625,106.27999877929688,393300.0,105.60984802246094,GL
2021-05-07,106.11000061035156,104.33999633789062,104.61000061035156,105.98999786376953,349900.0,105.3216781616211,GL
2021-05-10,108.22000122070312,105.83000183105469,106.62000274658203,105.86000061035156,319000.0,105.1925048828125,GL
2021-05-11,105.66999816894531,103.83000183105469,105.0999984741211,103.91000366210938,349600.0,103.25480651855469,GL
2021-05-12,104.5,101.87000274658203,104.5,102.12000274658203,328200.0,101.47608947753906,GL
2021-05-13,105.55999755859375,101.68000030517578,101.68000030517578,105.0999984741211,335600.0,104.43729400634766,GL
2021-05-14,106.80000305175781,104.69999694824219,105.19000244140625,106.43000030517578,233100.0,105.75891876220703,GL
2021-05-17,106.52999877929688,105.27999877929688,106.20999908447266,105.79000091552734,316000.0,105.1229476928711,GL
2021-05-18,106.45999908447266,105.0999984741211,105.55000305175781,105.18000030517578,278900.0,104.51679229736328,GL
2021-05-19,105.12000274658203,103.4000015258789,104.05000305175781,105.04000091552734,333700.0,104.37767791748047,GL
2021-05-20,105.2300033569336,103.63999938964844,105.08999633789062,104.69000244140625,260600.0,104.0298843383789,GL
2021-05-21,106.16999816894531,104.79000091552734,105.01000213623047,105.47000122070312,266300.0,104.80496978759766,GL
2021-05-24,105.66999816894531,104.91000366210938,105.66000366210938,105.33999633789062,245400.0,104.67578125,GL
2021-05-25,106.08000183105469,103.3499984741211,105.0999984741211,103.69000244140625,353600.0,103.03618621826172,GL
2021-05-26,104.44999694824219,103.19999694824219,104.38999938964844,103.98999786376953,385200.0,103.33429718017578,GL
2021-05-27,105.41000366210938,104.54000091552734,104.97000122070312,105.19000244140625,499200.0,104.52672576904297,GL
