Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,53.869998931884766,52.5,53.689998626708984,52.560001373291016,1461500.0,52.25473403930664,ZION
2021-04-23,54.72999954223633,52.2400016784668,52.40999984741211,54.27000045776367,2023000.0,53.95479965209961,ZION
2021-04-26,55.16999816894531,54.279998779296875,54.599998474121094,54.61000061035156,1228700.0,54.29282760620117,ZION
2021-04-27,55.20000076293945,54.47999954223633,54.70000076293945,55.150001525878906,1391800.0,54.829689025878906,ZION
2021-04-28,55.75,54.81999969482422,55.15999984741211,55.25,1113700.0,54.929107666015625,ZION
2021-04-29,56.720001220703125,55.779998779296875,56.150001525878906,56.36000061035156,1232100.0,56.03266143798828,ZION
2021-04-30,56.77000045776367,55.68000030517578,55.95000076293945,55.79999923706055,1338300.0,55.475914001464844,ZION
2021-05-03,56.619998931884766,55.18000030517578,56.45000076293945,55.84000015258789,1159700.0,55.515682220458984,ZION
2021-05-04,57.369998931884766,55.0,55.77000045776367,57.369998931884766,1592700.0,57.03679275512695,ZION
2021-05-05,58.75,56.709999084472656,57.380001068115234,58.220001220703125,1280500.0,57.881858825683594,ZION
2021-05-06,59.209999084472656,57.630001068115234,58.65999984741211,59.18000030517578,1266800.0,58.83628463745117,ZION
2021-05-07,59.380001068115234,57.31999969482422,57.58000183105469,59.27000045776367,1322800.0,58.92576217651367,ZION
2021-05-10,60.439998626708984,58.900001525878906,59.869998931884766,58.91999816894531,1255500.0,58.577789306640625,ZION
2021-05-11,60.189998626708984,58.29999923706055,58.56999969482422,58.540000915527344,1559000.0,58.20000076293945,ZION
2021-05-12,59.310001373291016,56.95000076293945,58.869998931884766,57.150001525878906,1338000.0,57.150001525878906,ZION
2021-05-13,59.380001068115234,56.099998474121094,56.209999084472656,59.08000183105469,1073700.0,59.08000183105469,ZION
2021-05-14,60.36000061035156,58.720001220703125,59.31999969482422,60.20000076293945,1015100.0,60.20000076293945,ZION
2021-05-17,60.40999984741211,58.040000915527344,58.08000183105469,60.27000045776367,1214900.0,60.27000045776367,ZION
2021-05-18,60.650001525878906,58.20000076293945,60.08000183105469,58.25,1647800.0,58.25,ZION
2021-05-19,57.970001220703125,56.18000030517578,57.970001220703125,57.41999816894531,1726800.0,57.41999816894531,ZION
2021-05-20,57.459999084472656,56.09000015258789,57.029998779296875,57.040000915527344,1297600.0,57.040000915527344,ZION
