Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,31.950000762939453,31.110000610351562,31.760000228881836,31.290000915527344,1417700,31.290000915527344,DXC
2021-04-23,32.0,31.110000610351562,31.280000686645508,31.8700008392334,1403800,31.8700008392334,DXC
2021-04-26,32.349998474121094,31.59000015258789,32.09000015258789,31.649999618530273,1112800,31.649999618530273,DXC
2021-04-27,31.989999771118164,31.190000534057617,31.610000610351562,31.899999618530273,1162600,31.899999618530273,DXC
2021-04-28,32.2400016784668,31.709999084472656,32.11000061035156,31.8799991607666,1429300,31.8799991607666,DXC
2021-04-29,33.630001068115234,32.0,32.029998779296875,33.43000030517578,3154200,33.43000030517578,DXC
2021-04-30,33.279998779296875,32.66999816894531,33.06999969482422,32.90999984741211,1822000,32.90999984741211,DXC
2021-05-03,33.86000061035156,33.02000045776367,33.209999084472656,33.66999816894531,1690000,33.66999816894531,DXC
2021-05-04,33.779998779296875,32.540000915527344,33.529998779296875,32.70000076293945,2674100,32.70000076293945,DXC
2021-05-05,33.790000915527344,32.90999984741211,32.959999084472656,33.7400016784668,2384000,33.7400016784668,DXC
2021-05-06,33.849998474121094,32.869998931884766,33.81999969482422,33.79999923706055,1965800,33.79999923706055,DXC
2021-05-07,34.709999084472656,33.33000183105469,33.459999084472656,34.5,1859000,34.5,DXC
2021-05-10,35.29999923706055,34.29999923706055,34.439998626708984,34.52000045776367,1775800,34.52000045776367,DXC
2021-05-11,34.47999954223633,33.27000045776367,33.95000076293945,34.029998779296875,3087500,34.029998779296875,DXC
2021-05-12,34.369998931884766,33.310001373291016,33.810001373291016,33.84000015258789,4034700,33.84000015258789,DXC
2021-05-13,35.709999084472656,33.86000061035156,33.970001220703125,35.5099983215332,2596400,35.5099983215332,DXC
2021-05-14,36.959999084472656,35.70000076293945,36.0,36.86000061035156,2073200,36.86000061035156,DXC
2021-05-17,36.900001525878906,36.02000045776367,36.58000183105469,36.7599983215332,1879700,36.7599983215332,DXC
2021-05-18,37.119998931884766,36.439998626708984,36.70000076293945,36.7599983215332,1932000,36.7599983215332,DXC
2021-05-19,37.0,35.5,36.11000061035156,36.93000030517578,3416600,36.93000030517578,DXC
2021-05-20,37.16999816894531,36.0,36.97999954223633,36.83000183105469,2066600,36.83000183105469,DXC
2021-05-21,37.75,36.88999938964844,36.9900016784668,37.279998779296875,3043600,37.279998779296875,DXC
2021-05-24,37.650001525878906,36.709999084472656,37.52000045776367,37.33000183105469,2656300,37.33000183105469,DXC
2021-05-25,37.75,36.619998931884766,37.5,36.939998626708984,2259000,36.939998626708984,DXC
2021-05-26,37.459999084472656,36.45000076293945,37.0099983215332,36.91999816894531,3542700,36.91999816894531,DXC
2021-05-27,38.939998626708984,36.5,36.630001068115234,38.38999938964844,5113400,38.38999938964844,DXC
2021-05-28,38.7400016784668,37.400001525878906,38.7400016784668,37.91999816894531,1627100,37.91999816894531,DXC
2021-06-01,38.13999938964844,37.599998474121094,37.86000061035156,38.11000061035156,1715500,38.11000061035156,DXC
2021-06-02,40.380001068115234,38.36000061035156,38.900001525878906,39.7599983215332,4228500,39.7599983215332,DXC
2021-06-03,40.47999954223633,39.0099983215332,39.38999938964844,40.36000061035156,2179500,40.36000061035156,DXC
2021-06-04,40.47999954223633,39.2599983215332,40.400001525878906,39.88999938964844,1661400,39.88999938964844,DXC
2021-06-07,40.720001220703125,39.90999984741211,40.380001068115234,40.36000061035156,1815100,40.36000061035156,DXC
2021-06-08,40.619998931884766,39.849998474121094,40.02000045776367,40.33000183105469,2201600,40.33000183105469,DXC
2021-06-09,40.529998779296875,39.81999969482422,40.290000915527344,40.40999984741211,1771700,40.40999984741211,DXC
2021-06-10,41.61000061035156,40.75,41.0099983215332,41.27000045776367,2086700,41.27000045776367,DXC
2021-06-11,41.5,40.83000183105469,41.31999969482422,41.41999816894531,1794400,41.41999816894531,DXC
2021-06-14,41.75,40.83000183105469,41.41999816894531,41.040000915527344,3116600,41.040000915527344,DXC
2021-06-15,41.349998474121094,40.7599983215332,41.11000061035156,41.13999938964844,1947900,41.13999938964844,DXC
2021-06-16,41.29999923706055,40.65999984741211,40.9900016784668,40.970001220703125,2425100,40.970001220703125,DXC
2021-06-17,40.93000030517578,37.75,40.93000030517578,37.88999938964844,5121400,37.88999938964844,DXC
2021-06-18,37.58000183105469,36.150001525878906,37.119998931884766,36.27000045776367,6043800,36.27000045776367,DXC
2021-06-21,38.0,36.70000076293945,36.720001220703125,37.630001068115234,2639000,37.630001068115234,DXC
2021-06-22,38.099998474121094,37.06999969482422,37.45000076293945,37.849998474121094,2388200,37.849998474121094,DXC
2021-06-23,38.15999984741211,37.4900016784668,37.84000015258789,37.529998779296875,2286300,37.529998779296875,DXC
2021-06-24,38.5099983215332,37.650001525878906,37.900001525878906,38.25,2161300,38.25,DXC
