Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,178.27999877929688,176.0500030517578,177.8300018310547,176.11000061035156,656200.0,172.97657775878906,VMC
2021-04-23,177.1300048828125,175.35000610351562,176.30999755859375,176.57000732421875,503700.0,173.4284210205078,VMC
2021-04-26,179.5500030517578,176.5800018310547,177.22000122070312,179.47999572753906,746800.0,176.28663635253906,VMC
2021-04-27,181.9499969482422,179.47000122070312,180.0,180.86000061035156,569800.0,177.64207458496094,VMC
2021-04-28,182.5500030517578,178.77000427246094,182.22999572753906,179.0399932861328,530800.0,175.85446166992188,VMC
2021-04-29,181.8000030517578,179.30999755859375,180.05999755859375,181.67999267578125,364400.0,178.44749450683594,VMC
2021-04-30,180.77000427246094,178.0,180.77000427246094,178.24000549316406,558400.0,175.06871032714844,VMC
2021-05-03,181.25999450683594,178.63999938964844,180.0,179.67999267578125,562300.0,176.4830780029297,VMC
2021-05-04,189.8000030517578,180.08999633789062,181.16000366210938,189.2100067138672,1512800.0,185.843505859375,VMC
2021-05-05,191.61000061035156,188.32000732421875,190.9600067138672,189.5,913100.0,186.12835693359375,VMC
2021-05-06,191.27999877929688,187.77000427246094,190.0,191.2100067138672,698000.0,187.80795288085938,VMC
2021-05-07,192.64999389648438,189.25,190.47999572753906,191.7100067138672,539900.0,188.29904174804688,VMC
2021-05-10,194.1699981689453,190.47000122070312,193.17999267578125,190.75999450683594,589100.0,187.36593627929688,VMC
2021-05-11,191.97000122070312,187.0399932861328,189.08999633789062,191.44000244140625,686900.0,188.03382873535156,VMC
2021-05-12,193.24000549316406,187.5,191.5,188.16000366210938,661600.0,184.8122100830078,VMC
2021-05-13,190.97000122070312,187.41000366210938,187.6999969482422,190.0500030517578,1164600.0,186.6685791015625,VMC
2021-05-14,193.1300048828125,190.39999389648438,191.75,191.17999267578125,848500.0,187.77847290039062,VMC
2021-05-17,194.0,189.6999969482422,191.2899932861328,193.11000061035156,572600.0,189.6741180419922,VMC
2021-05-18,193.8800048828125,190.0500030517578,193.66000366210938,190.05999755859375,495100.0,186.6783905029297,VMC
2021-05-19,187.10000610351562,182.8000030517578,186.94000244140625,184.9499969482422,703400.0,181.65931701660156,VMC
2021-05-20,186.22999572753906,182.8699951171875,185.74000549316406,184.72999572753906,723600.0,181.44322204589844,VMC
2021-05-21,187.8800048828125,184.41000366210938,185.58999633789062,184.47000122070312,568800.0,181.18785095214844,VMC
2021-05-24,186.30999755859375,183.27999877929688,186.00999450683594,184.6699981689453,906100.0,181.38429260253906,VMC
2021-05-25,186.22000122070312,181.8800048828125,185.22000122070312,182.4199981689453,804400.0,179.17430114746094,VMC
2021-05-26,185.0,182.5,183.00999450683594,183.92999267578125,490700.0,180.65744018554688,VMC
2021-05-27,187.0,184.75999450683594,186.33999633789062,185.52999877929688,1524200.0,182.5963134765625,VMC
2021-05-28,186.17999267578125,182.80999755859375,185.83999633789062,183.32000732421875,592000.0,180.42127990722656,VMC
2021-06-01,185.89999389648438,183.3699951171875,185.25,183.6199951171875,507300.0,180.7165069580078,VMC
2021-06-02,184.14999389648438,180.47000122070312,184.11000061035156,180.49000549316406,879500.0,177.63601684570312,VMC
2021-06-03,183.9199981689453,179.11000061035156,180.0,182.99000549316406,1156000.0,180.09649658203125,VMC
2021-06-04,184.30999755859375,178.67999267578125,183.42999267578125,179.60000610351562,1082800.0,176.7600860595703,VMC
2021-06-07,182.52000427246094,177.5,180.5500030517578,177.9600067138672,1012700.0,175.14601135253906,VMC
2021-06-08,180.92999267578125,176.6999969482422,177.97000122070312,179.0,1698100.0,176.1695556640625,VMC
2021-06-09,179.82000732421875,177.0,178.57000732421875,178.6199951171875,833300.0,175.7955780029297,VMC
2021-06-10,180.25,173.00999450683594,180.1300048828125,173.10000610351562,1311200.0,170.3628692626953,VMC
2021-06-11,176.0500030517578,173.75999450683594,174.91000366210938,174.24000549316406,766200.0,171.48483276367188,VMC
2021-06-14,174.9600067138672,170.5500030517578,173.99000549316406,171.72999572753906,865500.0,169.0145263671875,VMC
2021-06-15,173.22999572753906,170.8800048828125,172.0399932861328,172.05999755859375,555600.0,169.33929443359375,VMC
2021-06-16,172.2899932861328,169.66000366210938,171.38999938964844,170.3800048828125,598300.0,167.68588256835938,VMC
2021-06-17,171.2899932861328,164.3000030517578,170.6300048828125,166.0500030517578,1274900.0,163.42434692382812,VMC
2021-06-18,167.22999572753906,163.0,164.63999938964844,165.83999633789062,1243300.0,163.21766662597656,VMC
2021-06-21,169.6199951171875,167.1199951171875,167.5,168.94000244140625,536100.0,166.26864624023438,VMC
2021-06-22,170.50999450683594,168.11000061035156,169.77000427246094,169.89999389648438,584700.0,167.2134552001953,VMC
2021-06-23,171.5399932861328,168.8800048828125,169.72000122070312,170.3300018310547,490500.0,167.63665771484375,VMC
2021-06-24,177.05999755859375,171.57000732421875,172.19000244140625,175.89999389648438,2227100.0,173.1185760498047,VMC
2021-06-25,181.3800048828125,176.9199981689453,181.0,177.61000061035156,1379700.0,174.80154418945312,VMC
2021-06-28,178.17999267578125,175.55999755859375,177.61000061035156,176.99000549316406,661800.0,174.1913604736328,VMC
2021-06-29,179.44000244140625,173.13999938964844,178.1699981689453,174.10000610351562,662900.0,171.34706115722656,VMC
2021-06-30,174.2899932861328,171.41000366210938,173.22999572753906,174.07000732421875,868400.0,171.31752014160156,VMC
2021-07-01,175.49000549316406,173.11000061035156,174.63999938964844,173.8300018310547,881300.0,171.08131408691406,VMC
2021-07-02,173.47000122070312,170.8300018310547,173.32000732421875,170.97999572753906,1068200.0,168.27639770507812,VMC
2021-07-06,171.60000610351562,167.16000366210938,170.55999755859375,171.02999877929688,714300.0,168.32559204101562,VMC
2021-07-07,175.3000030517578,170.77999877929688,170.94000244140625,174.44000244140625,818400.0,171.68167114257812,VMC
2021-07-08,173.91000366210938,172.0,172.3000030517578,172.8699951171875,741800.0,170.13648986816406,VMC
2021-07-09,176.64999389648438,174.32000732421875,175.1699981689453,174.92999267578125,685300.0,172.16390991210938,VMC
2021-07-12,175.25999450683594,171.80999755859375,172.92999267578125,174.74000549316406,435400.0,171.97694396972656,VMC
2021-07-13,174.5800018310547,172.24000549316406,174.57000732421875,173.52999877929688,526600.0,170.7860565185547,VMC
2021-07-14,176.19000244140625,172.3000030517578,172.7899932861328,175.9600067138672,829300.0,173.1776580810547,VMC
2021-07-15,177.52999877929688,175.08999633789062,175.47000122070312,176.66000366210938,662500.0,173.86659240722656,VMC
2021-07-16,177.17999267578125,175.0,176.8000030517578,175.35000610351562,612900.0,172.57728576660156,VMC
2021-07-19,173.19000244140625,168.7899932861328,172.7899932861328,170.75,1510500.0,168.05001831054688,VMC
2021-07-20,176.2899932861328,171.16000366210938,171.16000366210938,174.33999633789062,570200.0,171.58326721191406,VMC
2021-07-21,176.8300018310547,174.63999938964844,175.35000610351562,176.35000610351562,585300.0,173.5614776611328,VMC
2021-07-22,176.8000030517578,174.2899932861328,176.27999877929688,176.0500030517578,412600.0,173.26620483398438,VMC
2021-07-23,178.44000244140625,175.97999572753906,176.9499969482422,178.13999938964844,408700.0,175.3231658935547,VMC
2021-07-26,178.77999877929688,175.91000366210938,178.41000366210938,175.99000549316406,842600.0,173.20716857910156,VMC
2021-07-27,176.97999572753906,172.52999877929688,174.3300018310547,176.66000366210938,498400.0,173.86659240722656,VMC
2021-07-28,183.8800048828125,174.9600067138672,177.07000732421875,182.97999572753906,1149500.0,180.0866241455078,VMC
2021-07-29,185.8300018310547,180.55999755859375,184.0,182.61000061035156,860400.0,179.72250366210938,VMC
2021-07-30,183.85000610351562,179.2899932861328,182.05999755859375,179.99000549316406,803200.0,177.1439208984375,VMC
2021-08-02,183.3800048828125,179.42999267578125,181.10000610351562,179.5800018310547,517000.0,176.7404022216797,VMC
2021-08-03,181.13999938964844,177.3800048828125,179.75,180.85000610351562,556600.0,177.99032592773438,VMC
2021-08-04,181.72999572753906,170.3300018310547,171.13999938964844,179.66000366210938,924100.0,176.8191375732422,VMC
2021-08-05,181.35000610351562,174.94000244140625,180.5800018310547,177.8000030517578,922800.0,174.98854064941406,VMC
2021-08-06,181.74000549316406,178.35000610351562,179.50999450683594,181.16000366210938,671300.0,178.29542541503906,VMC
2021-08-09,185.58999633789062,180.1699981689453,181.58999633789062,183.22999572753906,907200.0,180.33267211914062,VMC
