Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,24.709999084472656,23.920000076293945,24.56999969482422,24.100000381469727,16448500.0,24.07424545288086,OXY
2021-04-23,24.809999465942383,23.770000457763672,24.25,24.649999618530273,10825300.0,24.6236572265625,OXY
2021-04-26,25.139999389648438,24.40999984741211,24.43000030517578,24.899999618530273,12515600.0,24.87339210510254,OXY
2021-04-27,25.399999618530273,24.649999618530273,25.110000610351562,25.09000015258789,13876000.0,25.063186645507812,OXY
2021-04-28,26.239999771118164,25.309999465942383,25.350000381469727,26.100000381469727,20741000.0,26.07210922241211,OXY
2021-04-29,26.979999542236328,25.65999984741211,26.559999465942383,25.940000534057617,18230000.0,25.91227912902832,OXY
2021-04-30,26.309999465942383,25.290000915527344,25.549999237060547,25.360000610351562,14842900.0,25.33289909362793,OXY
2021-05-03,26.280000686645508,25.3799991607666,25.649999618530273,26.139999389648438,13380900.0,26.112064361572266,OXY
2021-05-04,26.56999969482422,25.1200008392334,26.510000228881836,25.860000610351562,15044700.0,25.832365036010742,OXY
2021-05-05,27.34000015258789,25.90999984741211,26.299999237060547,27.049999237060547,19853100.0,27.021093368530273,OXY
2021-05-06,27.200000762939453,26.010000228881836,27.100000381469727,26.649999618530273,14458200.0,26.62152099609375,OXY
2021-05-07,27.540000915527344,25.850000381469727,26.020000457763672,27.389999389648438,17631400.0,27.360729217529297,OXY
2021-05-10,28.1299991607666,26.559999465942383,27.709999084472656,26.6299991607666,19188300.0,26.60154151916504,OXY
2021-05-11,25.610000610351562,24.299999237060547,25.399999618530273,24.530000686645508,30525000.0,24.503787994384766,OXY
2021-05-12,26.469999313354492,24.579999923706055,24.639999389648438,25.1200008392334,26921900.0,25.093156814575195,OXY
2021-05-13,25.239999771118164,23.31999969482422,24.690000534057617,23.709999084472656,20686400.0,23.684659957885742,OXY
2021-05-14,25.399999618530273,24.1200008392334,24.1200008392334,25.100000381469727,19639600.0,25.073179244995117,OXY
2021-05-17,26.40999984741211,24.940000534057617,25.239999771118164,26.389999389648438,17232100.0,26.361799240112305,OXY
2021-05-18,26.829999923706055,25.799999237060547,26.34000015258789,25.8700008392334,15992400.0,25.84235382080078,OXY
2021-05-19,25.610000610351562,24.649999618530273,24.959999084472656,25.06999969482422,18157200.0,25.043209075927734,OXY
2021-05-20,25.219999313354492,24.489999771118164,25.139999389648438,24.950000762939453,14554200.0,24.92333984375,OXY
2021-05-21,25.65999984741211,25.030000686645508,25.3799991607666,25.1200008392334,13212200.0,25.093156814575195,OXY
2021-05-24,25.549999237060547,24.899999618530273,25.3799991607666,25.440000534057617,13100500.0,25.41281509399414,OXY
2021-05-25,25.600000381469727,24.59000015258789,25.399999618530273,24.6200008392334,13774200.0,24.593690872192383,OXY
2021-05-26,25.440000534057617,24.549999237060547,24.670000076293945,25.290000915527344,14084100.0,25.262975692749023,OXY
2021-05-27,26.190000534057617,25.59000015258789,25.790000915527344,26.06999969482422,19886300.0,26.04214096069336,OXY
2021-05-28,26.25,25.780000686645508,26.110000610351562,25.959999084472656,10132100.0,25.9322566986084,OXY
2021-06-01,28.489999771118164,26.65999984741211,26.670000076293945,28.469999313354492,27701900.0,28.4395751953125,OXY
2021-06-02,29.8799991607666,28.020000457763672,28.68000030517578,29.229999542236328,28273100.0,29.198762893676758,OXY
2021-06-03,30.049999237060547,28.739999771118164,29.209999084472656,29.280000686645508,19504400.0,29.248708724975586,OXY
2021-06-04,29.90999984741211,28.610000610351562,29.440000534057617,29.139999389648438,16134500.0,29.10886001586914,OXY
2021-06-07,29.790000915527344,28.979999542236328,29.31999969482422,29.15999984741211,10040800.0,29.12883949279785,OXY
2021-06-08,29.489999771118164,28.479999542236328,29.09000015258789,29.190000534057617,12127700.0,29.1588077545166,OXY
2021-06-09,29.690000534057617,28.34000015258789,29.489999771118164,28.350000381469727,15365900.0,28.329410552978516,OXY
2021-06-10,29.290000915527344,27.920000076293945,29.049999237060547,28.329999923706055,14212500.0,28.309423446655273,OXY
2021-06-11,28.959999084472656,28.209999084472656,28.520000457763672,28.329999923706055,10863600.0,28.309423446655273,OXY
2021-06-14,29.3799991607666,27.979999542236328,28.65999984741211,28.280000686645508,13827300.0,28.259462356567383,OXY
2021-06-15,29.280000686645508,28.350000381469727,28.520000457763672,29.200000762939453,13087700.0,29.17879295349121,OXY
2021-06-16,30.700000762939453,28.489999771118164,28.920000076293945,30.540000915527344,42712700.0,30.517820358276367,OXY
2021-06-17,30.719999313354492,27.81999969482422,30.219999313354492,28.219999313354492,39315200.0,28.199504852294922,OXY
2021-06-18,28.84000015258789,27.850000381469727,28.170000076293945,27.989999771118164,24074300.0,27.96967124938965,OXY
2021-06-21,29.59000015258789,28.15999984741211,28.15999984741211,29.5,18633600.0,29.478574752807617,OXY
2021-06-22,30.06999969482422,29.0,29.440000534057617,30.010000228881836,15195900.0,29.988204956054688,OXY
2021-06-23,31.850000381469727,30.559999465942383,30.65999984741211,30.959999084472656,24067600.0,30.93751335144043,OXY
2021-06-24,31.780000686645508,30.40999984741211,30.65999984741211,31.739999771118164,15182200.0,31.716947555541992,OXY
2021-06-25,33.0099983215332,31.549999237060547,31.899999618530273,32.90999984741211,25211900.0,32.8860969543457,OXY
2021-06-28,32.650001525878906,31.040000915527344,32.61000061035156,31.239999771118164,17426100.0,31.217309951782227,OXY
2021-06-29,32.369998931884766,31.100000381469727,31.5,31.299999237060547,15619000.0,31.277265548706055,OXY
2021-06-30,31.899999618530273,30.989999771118164,31.670000076293945,31.270000457763672,12823900.0,31.247289657592773,OXY
2021-07-01,33.5,32.20000076293945,32.849998474121094,32.86000061035156,23100200.0,32.83613586425781,OXY
2021-07-02,32.86000061035156,32.029998779296875,32.41999816894531,32.58000183105469,10646500.0,32.55634307861328,OXY
2021-07-06,32.56999969482422,30.350000381469727,32.5099983215332,30.510000228881836,21467000.0,30.487842559814453,OXY
2021-07-07,31.190000534057617,29.010000228881836,30.799999237060547,29.479999542236328,20238500.0,29.458587646484375,OXY
2021-07-08,29.920000076293945,28.5,28.5,29.65999984741211,16379100.0,29.638460159301758,OXY
2021-07-09,30.399999618530273,29.56999969482422,30.219999313354492,30.239999771118164,13108800.0,30.218036651611328,OXY
2021-07-12,30.309999465942383,29.309999465942383,29.6299991607666,29.989999771118164,11171500.0,29.968217849731445,OXY
2021-07-13,30.270000457763672,29.5,29.829999923706055,30.079999923706055,11039500.0,30.05815315246582,OXY
2021-07-14,30.6299991607666,27.639999389648438,30.209999084472656,27.829999923706055,22822500.0,27.80978775024414,OXY
2021-07-15,28.260000228881836,26.93000030517578,27.690000534057617,27.229999542236328,18361000.0,27.210224151611328,OXY
2021-07-16,27.59000015258789,25.8700008392334,27.5,25.940000534057617,18512300.0,25.921159744262695,OXY
2021-07-19,25.110000610351562,23.899999618530273,24.389999389648438,24.81999969482422,28376800.0,24.801973342895508,OXY
2021-07-20,25.799999237060547,24.520000457763672,24.799999237060547,25.3700008392334,17071000.0,25.35157585144043,OXY
2021-07-21,27.549999237060547,25.8700008392334,25.8700008392334,27.18000030517578,19629300.0,27.160259246826172,OXY
2021-07-22,27.350000381469727,26.440000534057617,27.139999389648438,27.010000228881836,12459600.0,26.99038314819336,OXY
2021-07-23,27.06999969482422,26.25,27.040000915527344,26.579999923706055,9502500.0,26.56069564819336,OXY
2021-07-26,27.600000381469727,26.690000534057617,26.690000534057617,27.1200008392334,11080800.0,27.100303649902344,OXY
2021-07-27,26.84000015258789,25.889999389648438,26.75,26.260000228881836,12870400.0,26.240928649902344,OXY
2021-07-28,27.219999313354492,26.059999465942383,26.549999237060547,26.899999618530273,11767700.0,26.880462646484375,OXY
2021-07-29,27.420000076293945,26.68000030517578,27.299999237060547,26.780000686645508,11718200.0,26.760549545288086,OXY
2021-07-30,26.809999465942383,25.920000076293945,26.510000228881836,26.100000381469727,15123300.0,26.081045150756836,OXY
