Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,318.82000732421875,313.6700134277344,317.7699890136719,313.7699890136719,512000.0,309.6924133300781,PH
2021-04-23,320.0,315.0799865722656,316.6400146484375,318.1199951171875,759500.0,313.98590087890625,PH
2021-04-26,321.489990234375,317.44000244140625,319.0,319.1300048828125,736300.0,314.9827575683594,PH
2021-04-27,321.0,317.3299865722656,319.489990234375,319.5400085449219,760800.0,315.3874816894531,PH
2021-04-28,322.1000061035156,318.0,319.260009765625,318.94000244140625,859600.0,314.7952880859375,PH
2021-04-29,319.739990234375,309.260009765625,317.7699890136719,313.92999267578125,1028000.0,309.8503112792969,PH
2021-04-30,314.6199951171875,309.7699890136719,311.6000061035156,313.80999755859375,1063700.0,309.73193359375,PH
2021-05-03,318.07000732421875,309.54998779296875,317.0,311.3800048828125,845300.0,307.33349609375,PH
2021-05-04,314.6400146484375,305.4800109863281,311.7699890136719,313.760009765625,1441300.0,309.68255615234375,PH
2021-05-05,316.8599853515625,310.1499938964844,314.4700012207031,315.70001220703125,752600.0,311.59735107421875,PH
2021-05-06,316.4599914550781,311.4200134277344,315.07000732421875,316.07000732421875,1136400.0,312.9836730957031,PH
2021-05-07,321.29998779296875,310.0,314.7799987792969,319.260009765625,775500.0,316.1425476074219,PH
2021-05-10,324.67999267578125,315.8699951171875,321.0400085449219,316.32000732421875,1024500.0,313.23126220703125,PH
2021-05-11,314.8999938964844,307.6000061035156,311.8900146484375,312.69000244140625,834500.0,309.63665771484375,PH
2021-05-12,313.8999938964844,304.0,312.2799987792969,304.07000732421875,683500.0,301.1008605957031,PH
2021-05-13,317.30999755859375,304.6499938964844,304.8500061035156,316.2099914550781,1000300.0,313.1222839355469,PH
2021-05-14,324.2099914550781,316.7699890136719,316.7699890136719,321.8399963378906,808000.0,318.69732666015625,PH
2021-05-17,321.5299987792969,314.07000732421875,320.95001220703125,316.739990234375,808100.0,313.64715576171875,PH
2021-05-18,318.1400146484375,311.04998779296875,317.75,311.1099853515625,906500.0,308.07208251953125,PH
2021-05-19,307.2300109863281,301.0,305.0,304.9700012207031,1111300.0,301.9920654296875,PH
2021-05-20,306.8299865722656,302.7200012207031,306.5299987792969,305.1300048828125,984200.0,302.1505432128906,PH
2021-05-21,309.510009765625,304.5899963378906,307.55999755859375,305.82000732421875,631700.0,302.8337707519531,PH
2021-05-24,308.5899963378906,303.5,307.7799987792969,305.8699951171875,508200.0,302.88330078125,PH
2021-05-25,309.6099853515625,304.1499938964844,306.2300109863281,304.6300048828125,496900.0,301.6553955078125,PH
2021-05-26,306.0199890136719,302.2200012207031,304.8299865722656,304.95001220703125,506800.0,301.9722595214844,PH
2021-05-27,311.0,307.760009765625,309.55999755859375,308.0799865722656,1378600.0,305.0716857910156,PH
2021-05-28,309.55999755859375,306.489990234375,309.1499938964844,308.1499938964844,718400.0,305.1409912109375,PH
2021-06-01,314.6400146484375,310.3599853515625,312.3699951171875,313.25,666600.0,310.1911926269531,PH
2021-06-02,314.57000732421875,309.7099914550781,314.1499938964844,310.4700012207031,561600.0,307.4383544921875,PH
2021-06-03,311.1199951171875,306.0899963378906,308.9200134277344,309.25,512500.0,306.23028564453125,PH
2021-06-04,310.67999267578125,306.510009765625,309.2200012207031,309.0400085449219,598800.0,306.0223083496094,PH
2021-06-07,310.17999267578125,305.0299987792969,309.5899963378906,307.3800048828125,458000.0,304.3785400390625,PH
2021-06-08,312.17999267578125,305.19000244140625,307.95001220703125,310.9800109863281,523700.0,307.943359375,PH
2021-06-09,309.6300048828125,305.0,309.6300048828125,305.3999938964844,617100.0,302.4178771972656,PH
2021-06-10,308.3900146484375,302.1300048828125,308.2099914550781,303.1600036621094,719600.0,300.1997375488281,PH
2021-06-11,306.75,300.69000244140625,305.5400085449219,301.9800109863281,771400.0,299.0312805175781,PH
2021-06-14,301.95001220703125,295.1400146484375,301.4599914550781,296.9100036621094,1119500.0,294.0107727050781,PH
2021-06-15,298.2099914550781,294.0199890136719,298.1199951171875,295.8900146484375,1746100.0,293.000732421875,PH
