Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,21.34000015258789,20.790000915527344,21.260000228881836,21.0,6503700.0,20.223207473754883,DVN
2021-04-23,21.559999465942383,20.8799991607666,21.170000076293945,21.440000534057617,5023200.0,20.646930694580078,DVN
2021-04-26,22.040000915527344,21.299999237060547,21.3799991607666,21.8700008392334,7863400.0,21.06102752685547,DVN
2021-04-27,22.290000915527344,21.600000381469727,21.950000762939453,22.139999389648438,7321500.0,21.32103729248047,DVN
2021-04-28,24.200000762939453,22.469999313354492,22.639999389648438,24.030000686645508,15830700.0,23.141128540039062,DVN
2021-04-29,24.850000381469727,23.700000762939453,24.399999618530273,24.06999969482422,11528000.0,23.17964744567871,DVN
2021-04-30,24.209999084472656,23.329999923706055,23.610000610351562,23.3799991607666,8597700.0,22.515169143676758,DVN
2021-05-03,23.809999465942383,23.15999984741211,23.690000534057617,23.6200008392334,10247500.0,22.746294021606445,DVN
2021-05-04,24.09000015258789,23.020000457763672,23.739999771118164,23.450000762939453,10921300.0,22.582584381103516,DVN
2021-05-05,25.649999618530273,23.670000076293945,24.040000915527344,25.229999542236328,22502600.0,24.29673957824707,DVN
2021-05-06,25.299999237060547,24.43000030517578,25.139999389648438,25.270000457763672,11220900.0,24.335262298583984,DVN
2021-05-07,26.579999923706055,24.709999084472656,24.860000610351562,26.219999313354492,13226800.0,25.250118255615234,DVN
2021-05-10,27.31999969482422,25.989999771118164,26.450000762939453,26.010000228881836,13095300.0,25.047887802124023,DVN
2021-05-11,25.889999389648438,24.719999313354492,25.219999313354492,25.739999771118164,10516800.0,24.787874221801758,DVN
2021-05-12,27.020000457763672,25.290000915527344,25.850000381469727,25.579999923706055,14191000.0,24.633792877197266,DVN
2021-05-13,25.690000534057617,24.270000457763672,25.06999969482422,24.75,10783500.0,23.83449363708496,DVN
2021-05-14,26.399999618530273,25.239999771118164,25.239999771118164,26.3799991607666,10102400.0,25.404199600219727,DVN
2021-05-17,27.350000381469727,26.059999465942383,26.100000381469727,27.190000534057617,12044400.0,26.184240341186523,DVN
2021-05-18,27.440000534057617,26.209999084472656,27.360000610351562,26.239999771118164,13291300.0,25.269378662109375,DVN
2021-05-19,25.6200008392334,24.579999923706055,25.450000762939453,25.280000686645508,13867300.0,24.344890594482422,DVN
2021-05-20,25.399999618530273,24.559999465942383,25.170000076293945,25.260000228881836,7717500.0,24.32563018798828,DVN
2021-05-21,25.989999771118164,25.31999969482422,25.479999542236328,25.350000381469727,8636100.0,24.41230010986328,DVN
2021-05-24,26.079999923706055,25.25,25.8700008392334,25.950000762939453,9454700.0,24.990108489990234,DVN
2021-05-25,26.389999389648438,25.690000534057617,25.93000030517578,25.799999237060547,13301400.0,24.845653533935547,DVN
2021-05-26,26.489999771118164,25.639999389648438,25.84000015258789,26.40999984741211,8220100.0,25.43309211730957,DVN
2021-05-27,26.93000030517578,26.25,26.59000015258789,26.649999618530273,14805100.0,25.664213180541992,DVN
2021-05-28,26.90999984741211,26.280000686645508,26.829999923706055,26.559999465942383,6134600.0,25.57754135131836,DVN
2021-06-01,30.34000015258789,28.579999923706055,28.84000015258789,30.200000762939453,37271800.0,29.08289909362793,DVN
2021-06-02,31.389999389648438,29.719999313354492,30.34000015258789,30.799999237060547,16381900.0,29.660703659057617,DVN
2021-06-03,31.299999237060547,30.229999542236328,30.43000030517578,31.170000076293945,10345000.0,30.017017364501953,DVN
2021-06-04,31.809999465942383,30.700000762939453,31.469999313354492,31.65999984741211,9923300.0,30.4888916015625,DVN
2021-06-07,31.989999771118164,30.65999984741211,31.510000228881836,30.920000076293945,9893700.0,29.776264190673828,DVN
2021-06-08,31.1200008392334,30.110000610351562,30.489999771118164,30.850000381469727,9744900.0,29.70885467529297,DVN
2021-06-09,31.18000030517578,29.790000915527344,30.93000030517578,29.93000030517578,9713100.0,28.822887420654297,DVN
2021-06-10,30.6299991607666,29.049999237060547,30.559999465942383,29.389999389648438,11263700.0,28.302858352661133,DVN
2021-06-11,29.559999465942383,29.110000610351562,29.270000457763672,29.290000915527344,6377100.0,28.429040908813477,DVN
2021-06-14,29.950000762939453,28.760000228881836,29.6200008392334,28.979999542236328,7983200.0,28.128150939941406,DVN
2021-06-15,29.739999771118164,29.010000228881836,29.06999969482422,29.600000381469727,7208900.0,28.72992706298828,DVN
2021-06-16,29.559999465942383,28.530000686645508,29.270000457763672,29.059999465942383,9412500.0,28.205799102783203,DVN
2021-06-17,29.329999923706055,27.149999618530273,28.969999313354492,27.59000015258789,14957200.0,26.779008865356445,DVN
2021-06-18,27.440000534057617,26.670000076293945,26.850000381469727,26.75,16743600.0,25.963701248168945,DVN
2021-06-21,28.6299991607666,27.18000030517578,27.200000762939453,28.600000381469727,10531200.0,27.759321212768555,DVN
2021-06-22,28.700000762939453,27.860000610351562,28.399999618530273,28.540000915527344,7999300.0,27.701086044311523,DVN
2021-06-23,29.90999984741211,28.850000381469727,28.8700008392334,29.100000381469727,9484600.0,28.244625091552734,DVN
2021-06-24,29.760000228881836,28.639999389648438,29.110000610351562,29.739999771118164,9092900.0,28.86581039428711,DVN
2021-06-25,29.989999771118164,29.280000686645508,29.739999771118164,29.760000228881836,10966800.0,28.885223388671875,DVN
2021-06-28,29.68000030517578,28.06999969482422,29.600000381469727,28.40999984741211,12320600.0,27.574905395507812,DVN
2021-06-29,28.8799991607666,27.850000381469727,28.56999969482422,28.020000457763672,8817800.0,27.19637107849121,DVN
2021-06-30,29.280000686645508,28.389999389648438,28.43000030517578,29.190000534057617,10819200.0,28.331979751586914,DVN
2021-07-01,30.549999237060547,29.399999618530273,30.299999237060547,29.959999084472656,11461000.0,29.079343795776367,DVN
2021-07-02,29.969999313354492,29.190000534057617,29.860000610351562,29.229999542236328,9161500.0,28.370803833007812,DVN
