Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,71.75,70.61000061035156,71.2300033569336,70.94999694824219,2415600.0,70.1307144165039,OTIS
2021-04-23,71.9800033569336,70.73999786376953,71.06999969482422,71.27999877929688,2574700.0,70.45690155029297,OTIS
2021-04-26,76.87999725341797,74.55000305175781,76.44000244140625,76.2699966430664,6077800.0,75.3892822265625,OTIS
2021-04-27,79.26000213623047,76.12000274658203,76.5,79.0,6143800.0,78.0877685546875,OTIS
2021-04-28,79.5,77.98999786376953,79.18000030517578,78.0,3492300.0,77.09931182861328,OTIS
2021-04-29,79.12000274658203,78.0199966430664,78.0199966430664,78.69000244140625,2492200.0,77.7813491821289,OTIS
2021-04-30,78.66999816894531,77.55000305175781,78.25,77.87000274658203,3659500.0,76.97080993652344,OTIS
2021-05-03,79.0999984741211,77.91000366210938,78.48999786376953,78.4000015258789,2739900.0,77.49468994140625,OTIS
2021-05-04,79.55999755859375,78.37999725341797,78.37999725341797,78.72000122070312,3402100.0,77.81099700927734,OTIS
2021-05-05,79.23999786376953,77.76000213623047,78.88999938964844,78.05999755859375,2075500.0,77.15861511230469,OTIS
2021-05-06,78.87899780273438,77.69999694824219,78.43000030517578,78.36000061035156,2983500.0,77.45516204833984,OTIS
2021-05-07,78.94999694824219,77.91000366210938,78.08000183105469,78.19000244140625,2780700.0,77.28712463378906,OTIS
2021-05-10,79.0999984741211,78.02999877929688,78.66999816894531,78.25,4867400.0,77.34642028808594,OTIS
2021-05-11,78.11000061035156,76.8499984741211,77.79000091552734,77.62000274658203,2939200.0,76.72370147705078,OTIS
2021-05-12,77.95999908447266,76.11000061035156,77.76000213623047,76.12999725341797,2392700.0,75.25090026855469,OTIS
2021-05-13,77.5250015258789,75.81999969482422,75.98999786376953,77.1500015258789,2658300.0,76.25912475585938,OTIS
2021-05-14,79.44000244140625,77.41000366210938,77.6500015258789,78.87999725341797,3255300.0,77.9691390991211,OTIS
2021-05-17,79.18000030517578,78.0999984741211,78.7300033569336,79.01000213623047,2234000.0,78.09765625,OTIS
2021-05-18,79.69000244140625,78.56999969482422,79.55000305175781,78.5999984741211,2941000.0,77.6923828125,OTIS
2021-05-19,78.0,77.02999877929688,77.94000244140625,77.47000122070312,5465700.0,76.575439453125,OTIS
2021-05-20,77.86000061035156,76.86000061035156,77.12000274658203,77.36000061035156,6751500.0,76.70433044433594,OTIS
2021-05-21,78.30000305175781,77.27999877929688,77.62000274658203,77.56999969482422,2245000.0,76.91255187988281,OTIS
2021-05-24,78.33000183105469,77.20999908447266,77.5999984741211,78.12999725341797,1547500.0,77.46780395507812,OTIS
2021-05-25,78.61000061035156,77.66000366210938,78.27999877929688,77.69000244140625,2288600.0,77.03153228759766,OTIS
2021-05-26,78.2300033569336,77.55000305175781,77.7699966430664,77.7699966430664,1890100.0,77.11083984375,OTIS
2021-05-27,79.08999633789062,77.69000244140625,78.1500015258789,78.70999908447266,2818900.0,78.04288482666016,OTIS
2021-05-28,78.70999908447266,77.83000183105469,78.4800033569336,78.33000183105469,1915000.0,77.66610717773438,OTIS
2021-06-01,79.83000183105469,78.2750015258789,79.16999816894531,78.41000366210938,2207600.0,77.74542999267578,OTIS
2021-06-02,78.76000213623047,77.7699966430664,78.41999816894531,78.2699966430664,1898600.0,77.60661315917969,OTIS
2021-06-03,79.43000030517578,77.66999816894531,78.25,79.13999938964844,1949900.0,78.46924591064453,OTIS
2021-06-04,79.91999816894531,79.22000122070312,79.25,79.87000274658203,1644000.0,79.19305419921875,OTIS
2021-06-07,80.80500030517578,79.47000122070312,80.4000015258789,79.61000061035156,1723600.0,78.93525695800781,OTIS
2021-06-08,80.94999694824219,79.375,79.76000213623047,80.8499984741211,2647600.0,80.16474914550781,OTIS
2021-06-09,81.18000030517578,80.33000183105469,80.79000091552734,80.75,1947300.0,80.06559753417969,OTIS
2021-06-10,81.55999755859375,79.79000091552734,81.05000305175781,80.41999816894531,1753200.0,79.73838806152344,OTIS
2021-06-11,80.98999786376953,79.69999694824219,80.8499984741211,80.54000091552734,1527800.0,79.85737609863281,OTIS
2021-06-14,80.80000305175781,80.12999725341797,80.56999969482422,80.80000305175781,1232700.0,80.11517333984375,OTIS
2021-06-15,81.2699966430664,80.4229965209961,80.97000122070312,80.98999786376953,1341500.0,80.30355834960938,OTIS
2021-06-16,81.30999755859375,80.29000091552734,81.01000213623047,80.62999725341797,2578100.0,79.94660949707031,OTIS
2021-06-17,81.19000244140625,79.44499969482422,80.91999816894531,80.47000122070312,3734700.0,79.78797149658203,OTIS
2021-06-18,80.16999816894531,78.92500305175781,79.76000213623047,79.5,4490800.0,78.82618713378906,OTIS
2021-06-21,81.0999984741211,79.66999816894531,80.08999633789062,81.04000091552734,2582700.0,80.35313415527344,OTIS
2021-06-22,81.80999755859375,80.75,81.04000091552734,81.37000274658203,1757800.0,80.68034362792969,OTIS
2021-06-23,81.66000366210938,80.73999786376953,81.63999938964844,80.81999969482422,1276400.0,80.13499450683594,OTIS
2021-06-24,81.69999694824219,80.69000244140625,80.88999938964844,81.37000274658203,1679100.0,80.68034362792969,OTIS
2021-06-25,81.91000366210938,81.27999877929688,81.51000213623047,81.6500015258789,2532100.0,80.95796966552734,OTIS
2021-06-28,81.75,80.73999786376953,81.5999984741211,81.66000366210938,1940000.0,80.96788024902344,OTIS
2021-06-29,82.47000122070312,81.58000183105469,81.69000244140625,82.08000183105469,1844000.0,81.38433074951172,OTIS
2021-06-30,82.41000366210938,81.2300033569336,81.8499984741211,81.7699966430664,1981700.0,81.07695007324219,OTIS
2021-07-01,82.38999938964844,81.69999694824219,82.19000244140625,82.08000183105469,1576100.0,81.38433074951172,OTIS
2021-07-02,82.94000244140625,81.8499984741211,82.19000244140625,82.66000366210938,1113100.0,81.95941162109375,OTIS
2021-07-06,82.56999969482422,81.69999694824219,82.2699966430664,82.25,1570300.0,81.5528793334961,OTIS
2021-07-07,84.6500015258789,82.31999969482422,82.86000061035156,84.08000183105469,1645300.0,83.36737060546875,OTIS
2021-07-08,83.93000030517578,82.45999908447266,82.91999816894531,83.08999633789062,1478100.0,82.38575744628906,OTIS
2021-07-09,84.01000213623047,83.2300033569336,83.83999633789062,83.81999969482422,1073300.0,83.10956573486328,OTIS
2021-07-12,83.88999938964844,83.23999786376953,83.47000122070312,83.81999969482422,1506700.0,83.10956573486328,OTIS
2021-07-13,84.38999938964844,83.30000305175781,84.01000213623047,83.52999877929688,1683000.0,82.82202911376953,OTIS
2021-07-14,84.98200225830078,83.4000015258789,83.4000015258789,84.77999877929688,1772100.0,84.06143951416016,OTIS
2021-07-15,85.41999816894531,84.5,84.5,85.2300033569336,1769100.0,84.50762939453125,OTIS
