Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-09-02,368.9100036621094,361.94000244140625,366.75,366.7099914550781,528000.0,366.7099914550781,SBAC
2021-09-03,368.17999267578125,362.94000244140625,366.7799987792969,366.4800109863281,749500.0,366.4800109863281,SBAC
2021-09-07,366.7799987792969,359.0199890136719,365.739990234375,365.1600036621094,443900.0,365.1600036621094,SBAC
2021-09-08,369.55999755859375,363.2900085449219,366.0799865722656,368.5799865722656,402400.0,368.5799865722656,SBAC
2021-09-09,368.8800048828125,359.55999755859375,368.8800048828125,359.6499938964844,692600.0,359.6499938964844,SBAC
2021-09-10,361.1300048828125,351.5,361.0299987792969,352.82000732421875,749200.0,352.82000732421875,SBAC
2021-09-13,357.9200134277344,351.20001220703125,356.8399963378906,352.6600036621094,498900.0,352.6600036621094,SBAC
2021-09-14,359.8399963378906,352.75,355.04998779296875,356.57000732421875,542100.0,356.57000732421875,SBAC
2021-09-15,357.1400146484375,352.5,355.5899963378906,355.4599914550781,385500.0,355.4599914550781,SBAC
2021-09-16,356.9800109863281,352.5,356.0899963378906,355.42999267578125,325600.0,355.42999267578125,SBAC
2021-09-17,355.6700134277344,350.0299987792969,352.45001220703125,352.70001220703125,825800.0,352.70001220703125,SBAC
2021-09-20,356.6600036621094,349.67999267578125,351.30999755859375,353.42999267578125,521500.0,353.42999267578125,SBAC
2021-09-21,359.0199890136719,352.8399963378906,354.1000061035156,354.3500061035156,358000.0,354.3500061035156,SBAC
2021-09-22,360.79998779296875,352.7099914550781,355.7699890136719,358.4800109863281,355400.0,358.4800109863281,SBAC
2021-09-23,358.42999267578125,350.69000244140625,357.69000244140625,353.6499938964844,402500.0,353.6499938964844,SBAC
2021-09-24,353.5799865722656,343.6300048828125,351.9200134277344,344.92999267578125,683700.0,344.92999267578125,SBAC
2021-09-27,344.6199951171875,335.8500061035156,344.6199951171875,336.0,584000.0,336.0,SBAC
2021-09-28,335.29998779296875,329.57000732421875,333.2200012207031,331.6000061035156,623700.0,331.6000061035156,SBAC
2021-09-29,335.5400085449219,331.6700134277344,333.55999755859375,332.7799987792969,442300.0,332.7799987792969,SBAC
2021-09-30,335.44000244140625,330.5400085449219,334.260009765625,330.57000732421875,472200.0,330.57000732421875,SBAC
2021-10-01,336.20001220703125,328.7799987792969,331.17999267578125,333.57000732421875,429300.0,333.57000732421875,SBAC
2021-10-04,335.260009765625,329.69000244140625,332.3500061035156,334.1600036621094,457900.0,334.1600036621094,SBAC
2021-10-05,335.05999755859375,329.1700134277344,334.1600036621094,330.760009765625,490200.0,330.760009765625,SBAC
2021-10-06,337.07000732421875,327.1199951171875,329.6099853515625,336.82000732421875,687300.0,336.82000732421875,SBAC
2021-10-07,343.55999755859375,337.3599853515625,337.3599853515625,337.8999938964844,434400.0,337.8999938964844,SBAC
2021-10-08,337.55999755859375,329.4100036621094,337.55999755859375,329.8599853515625,395200.0,329.8599853515625,SBAC
2021-10-11,332.9800109863281,328.20001220703125,329.9100036621094,329.82000732421875,318000.0,329.82000732421875,SBAC
2021-10-12,336.3699951171875,329.8999938964844,330.70001220703125,333.9200134277344,362700.0,333.9200134277344,SBAC
2021-10-13,332.79998779296875,323.8900146484375,331.2699890136719,326.70001220703125,899700.0,326.70001220703125,SBAC
2021-10-14,331.6199951171875,325.989990234375,328.4700012207031,326.8699951171875,614000.0,326.8699951171875,SBAC
2021-10-15,330.989990234375,322.67999267578125,328.489990234375,326.8999938964844,486800.0,326.8999938964844,SBAC
2021-10-18,327.1700134277344,323.0199890136719,324.5199890136719,323.3999938964844,393800.0,323.3999938964844,SBAC
2021-10-19,335.7099914550781,327.05999755859375,329.6000061035156,332.17999267578125,549900.0,332.17999267578125,SBAC
2021-10-20,337.1099853515625,332.20001220703125,332.20001220703125,336.30999755859375,280000.0,336.30999755859375,SBAC
2021-10-21,340.3900146484375,333.7799987792969,336.489990234375,340.1600036621094,307100.0,340.1600036621094,SBAC
2021-10-22,348.7099914550781,339.6300048828125,341.04998779296875,345.6199951171875,746500.0,345.6199951171875,SBAC
2021-10-25,349.9800109863281,342.2900085449219,346.42999267578125,349.2200012207031,459000.0,349.2200012207031,SBAC
2021-10-26,355.3699951171875,349.0899963378906,349.2799987792969,354.1300048828125,379700.0,354.1300048828125,SBAC
2021-10-27,357.29998779296875,346.8699951171875,355.95001220703125,349.3500061035156,656300.0,349.3500061035156,SBAC
2021-10-28,353.3900146484375,347.42999267578125,347.7099914550781,353.0199890136719,393400.0,353.0199890136719,SBAC
2021-10-29,354.739990234375,342.82000732421875,351.1099853515625,345.3299865722656,705900.0,345.3299865722656,SBAC
2021-11-01,350.6199951171875,343.1499938964844,345.3299865722656,347.3999938964844,631700.0,347.3999938964844,SBAC
2021-11-02,361.20001220703125,344.1600036621094,347.010009765625,358.3399963378906,722800.0,358.3399963378906,SBAC
2021-11-03,361.82000732421875,347.8999938964844,360.75,352.0,449500.0,352.0,SBAC
2021-11-04,354.9800109863281,345.04998779296875,352.260009765625,346.4700012207031,517300.0,346.4700012207031,SBAC
2021-11-05,350.6600036621094,343.5400085449219,348.3399963378906,344.2099914550781,432700.0,344.2099914550781,SBAC
2021-11-08,348.57000732421875,338.489990234375,345.260009765625,347.989990234375,426500.0,347.989990234375,SBAC
2021-11-09,350.260009765625,342.7099914550781,349.0299987792969,349.4599914550781,399600.0,349.4599914550781,SBAC
2021-11-10,350.8599853515625,342.2799987792969,347.489990234375,342.5199890136719,403100.0,342.5199890136719,SBAC
2021-11-11,343.6700134277344,335.7099914550781,343.1000061035156,342.92999267578125,343000.0,342.92999267578125,SBAC
2021-11-12,347.0899963378906,342.19000244140625,345.6400146484375,343.7699890136719,472500.0,343.7699890136719,SBAC
2021-11-15,348.5400085449219,341.9599914550781,343.30999755859375,348.07000732421875,434400.0,348.07000732421875,SBAC
2021-11-16,352.6300048828125,346.6099853515625,350.0,347.3800048828125,452400.0,347.3800048828125,SBAC
2021-11-17,351.82000732421875,344.57000732421875,347.3399963378906,350.2900085449219,430600.0,350.2900085449219,SBAC
2021-11-18,351.6000061035156,343.3399963378906,351.6000061035156,345.239990234375,402100.0,345.239990234375,SBAC
2021-11-19,350.260009765625,344.3500061035156,347.79998779296875,344.989990234375,417000.0,344.989990234375,SBAC
2021-11-22,348.44000244140625,340.8399963378906,342.3900146484375,343.82000732421875,660500.0,343.82000732421875,SBAC
2021-11-23,349.54998779296875,343.3699951171875,343.82000732421875,348.95001220703125,488900.0,348.95001220703125,SBAC
2021-11-24,355.5299987792969,346.8900146484375,349.760009765625,354.4599914550781,428300.0,354.4599914550781,SBAC
2021-11-26,359.80999755859375,350.30999755859375,350.69000244140625,351.04998779296875,247200.0,351.04998779296875,SBAC
2021-11-29,359.1099853515625,349.32000732421875,351.54998779296875,355.57000732421875,540400.0,355.57000732421875,SBAC
2021-11-30,356.9200134277344,340.7699890136719,352.760009765625,343.79998779296875,1397000.0,343.79998779296875,SBAC
2021-12-01,353.4700012207031,339.07000732421875,345.69000244140625,339.29998779296875,581100.0,339.29998779296875,SBAC
2021-12-02,349.2099914550781,339.3699951171875,339.57000732421875,348.0400085449219,694800.0,348.0400085449219,SBAC
2021-12-03,354.1400146484375,345.239990234375,348.489990234375,348.69000244140625,740200.0,348.69000244140625,SBAC
2021-12-06,356.79998779296875,346.7900085449219,349.1499938964844,348.1600036621094,867300.0,348.1600036621094,SBAC
2021-12-07,360.3800048828125,349.8299865722656,351.75,360.07000732421875,487200.0,360.07000732421875,SBAC
2021-12-08,361.3999938964844,354.2200012207031,360.32000732421875,358.989990234375,318100.0,358.989990234375,SBAC
2021-12-09,358.6000061035156,350.4700012207031,358.6000061035156,353.0,394200.0,353.0,SBAC
2021-12-10,359.2699890136719,350.4700012207031,354.1700134277344,358.92999267578125,429100.0,358.92999267578125,SBAC
2021-12-13,367.8399963378906,354.6300048828125,358.3500061035156,365.0199890136719,569100.0,365.0199890136719,SBAC
2021-12-14,365.2300109863281,355.1700134277344,365.0199890136719,363.5,725000.0,363.5,SBAC
2021-12-15,370.9200134277344,360.5400085449219,360.5400085449219,370.17999267578125,665600.0,370.17999267578125,SBAC
2021-12-16,373.6199951171875,369.0299987792969,370.9200134277344,370.5,594200.0,370.5,SBAC
2021-12-17,381.1199951171875,371.75,374.9700012207031,375.8800048828125,1383600.0,375.8800048828125,SBAC
2021-12-20,377.19000244140625,369.7200012207031,373.7900085449219,374.3599853515625,644300.0,374.3599853515625,SBAC
2021-12-21,377.0899963378906,369.30999755859375,377.05999755859375,372.739990234375,620500.0,372.739990234375,SBAC
2021-12-22,378.6400146484375,372.8999938964844,374.2699890136719,377.5899963378906,421600.0,377.5899963378906,SBAC
2021-12-23,379.4800109863281,371.54998779296875,377.3299865722656,374.2799987792969,399900.0,374.2799987792969,SBAC
2021-12-27,383.6600036621094,373.8999938964844,375.1700134277344,383.3599853515625,464500.0,383.3599853515625,SBAC
2021-12-28,386.5199890136719,383.2699890136719,384.29998779296875,384.7300109863281,330900.0,384.7300109863281,SBAC
2021-12-29,387.2300109863281,383.5,387.2300109863281,384.95001220703125,365400.0,384.95001220703125,SBAC
2021-12-30,389.19000244140625,384.6499938964844,386.20001220703125,388.55999755859375,260700.0,388.55999755859375,SBAC
2021-12-31,391.1499938964844,387.0199890136719,388.5899963378906,389.0199890136719,313800.0,389.0199890136719,SBAC
2022-01-03,389.0199890136719,371.9100036621094,388.0799865722656,379.8699951171875,492100.0,379.8699951171875,SBAC
2022-01-04,381.2300109863281,368.5400085449219,379.8699951171875,369.4599914550781,628200.0,369.4599914550781,SBAC
2022-01-05,368.4200134277344,349.44000244140625,368.4100036621094,350.7699890136719,1224600.0,350.7699890136719,SBAC
2022-01-06,352.0400085449219,343.54998779296875,348.3599853515625,349.1700134277344,813400.0,349.1700134277344,SBAC
2022-01-07,351.8900146484375,342.1000061035156,348.0899963378906,347.9100036621094,851700.0,347.9100036621094,SBAC
2022-01-10,344.67999267578125,336.94000244140625,339.6400146484375,342.5799865722656,808100.0,342.5799865722656,SBAC
2022-01-11,342.29998779296875,336.8299865722656,342.1600036621094,341.69000244140625,1044400.0,341.69000244140625,SBAC
2022-01-12,344.32000732421875,337.3699951171875,341.0199890136719,338.510009765625,966400.0,338.510009765625,SBAC
2022-01-13,340.82000732421875,333.239990234375,339.2300109863281,334.17999267578125,725500.0,334.17999267578125,SBAC
2022-01-14,331.7900085449219,320.5299987792969,330.6499938964844,326.2699890136719,1058000.0,326.2699890136719,SBAC
2022-01-18,327.75,320.7799987792969,323.32000732421875,326.0400085449219,725500.0,326.0400085449219,SBAC
2022-01-19,333.1600036621094,320.9800109863281,329.5400085449219,321.2300109863281,786000.0,321.2300109863281,SBAC
2022-01-20,328.989990234375,316.3800048828125,321.30999755859375,316.79998779296875,1037100.0,316.79998779296875,SBAC
2022-01-21,325.4599914550781,312.29998779296875,317.1499938964844,312.3399963378906,1204800.0,312.3399963378906,SBAC
2022-01-24,327.8299865722656,306.989990234375,310.6400146484375,326.5400085449219,1542100.0,326.5400085449219,SBAC
2022-01-25,328.9700012207031,319.8299865722656,323.7300109863281,325.5400085449219,1024000.0,325.5400085449219,SBAC
2022-01-26,332.9100036621094,312.489990234375,324.7300109863281,315.760009765625,1096100.0,315.760009765625,SBAC
2022-01-27,317.489990234375,304.3599853515625,316.6099853515625,306.17999267578125,761500.0,306.17999267578125,SBAC
2022-01-28,318.04998779296875,304.6099853515625,307.2300109863281,317.760009765625,741400.0,317.760009765625,SBAC
2022-01-31,325.4700012207031,316.8999938964844,317.8999938964844,325.44000244140625,655400.0,325.44000244140625,SBAC
2022-02-01,326.7799987792969,320.05999755859375,324.2200012207031,322.3699951171875,548700.0,322.3699951171875,SBAC
2022-02-02,326.04998779296875,323.1600036621094,324.69000244140625,323.57000732421875,546500.0,323.57000732421875,SBAC
2022-02-03,324.2900085449219,321.4100036621094,322.760009765625,321.70001220703125,433800.0,321.70001220703125,SBAC
2022-02-04,328.989990234375,318.010009765625,325.010009765625,321.54998779296875,758400.0,321.54998779296875,SBAC
2022-02-07,325.7300109863281,321.1199951171875,321.6199951171875,321.55999755859375,637300.0,321.55999755859375,SBAC
2022-02-08,322.2699890136719,317.4599914550781,320.8599853515625,318.3299865722656,468300.0,318.3299865722656,SBAC
2022-02-09,327.2200012207031,322.54998779296875,324.7799987792969,326.29998779296875,558500.0,326.29998779296875,SBAC
2022-02-10,325.25,316.1300048828125,319.57000732421875,318.0799865722656,628800.0,318.0799865722656,SBAC
2022-02-11,319.5299987792969,309.2099914550781,317.69000244140625,312.010009765625,762800.0,312.010009765625,SBAC
2022-02-14,313.0899963378906,307.3599853515625,312.1000061035156,309.3500061035156,632700.0,309.3500061035156,SBAC
2022-02-15,314.260009765625,308.05999755859375,312.9100036621094,309.05999755859375,619000.0,309.05999755859375,SBAC
2022-02-16,309.5199890136719,302.8500061035156,309.5199890136719,303.8299865722656,639600.0,303.8299865722656,SBAC
2022-02-17,305.2300109863281,294.55999755859375,305.0899963378906,295.9800109863281,832000.0,295.9800109863281,SBAC
2022-02-18,298.5899963378906,290.5400085449219,296.8900146484375,290.82000732421875,725200.0,290.82000732421875,SBAC
2022-02-22,299.7200012207031,291.6199951171875,292.6199951171875,297.0799865722656,837600.0,297.0799865722656,SBAC
2022-02-23,302.8999938964844,291.1199951171875,297.25,291.3500061035156,702400.0,291.3500061035156,SBAC
2022-02-24,303.1400146484375,286.4100036621094,289.4599914550781,302.29998779296875,901000.0,302.29998779296875,SBAC
2022-02-25,307.7300109863281,299.04998779296875,302.9200134277344,306.8699951171875,632100.0,306.8699951171875,SBAC
2022-02-28,305.8699951171875,299.1400146484375,303.8500061035156,303.3900146484375,969100.0,303.3900146484375,SBAC
2022-03-01,328.3900146484375,310.9599914550781,318.55999755859375,316.69000244140625,1258500.0,316.69000244140625,SBAC
2022-03-02,326.0899963378906,314.010009765625,315.6499938964844,321.1400146484375,837400.0,321.1400146484375,SBAC
2022-03-03,327.17999267578125,319.75,322.8500061035156,326.0299987792969,861900.0,326.0299987792969,SBAC
2022-03-04,331.0799865722656,324.04998779296875,324.04998779296875,330.8999938964844,911800.0,330.8999938964844,SBAC
2022-03-07,334.3500061035156,326.6000061035156,329.25,331.8999938964844,901800.0,331.8999938964844,SBAC
2022-03-08,338.739990234375,324.7900085449219,333.0,324.8999938964844,1011500.0,324.8999938964844,SBAC
2022-03-09,331.0299987792969,325.6300048828125,329.57000732421875,326.19000244140625,548200.0,326.19000244140625,SBAC
2022-03-10,329.57000732421875,318.25,322.8999938964844,328.7799987792969,578100.0,328.7799987792969,SBAC
2022-03-11,331.489990234375,320.7300109863281,329.0400085449219,320.8800048828125,670400.0,320.8800048828125,SBAC
2022-03-14,325.8299865722656,316.3399963378906,321.07000732421875,320.70001220703125,635000.0,320.70001220703125,SBAC
2022-03-15,325.8800048828125,315.8500061035156,324.1099853515625,322.239990234375,527700.0,322.239990234375,SBAC
2022-03-16,327.94000244140625,318.4599914550781,324.29998779296875,325.8599853515625,573800.0,325.8599853515625,SBAC
2022-03-17,332.0400085449219,324.07000732421875,324.07000732421875,330.07000732421875,541100.0,330.07000732421875,SBAC
2022-03-18,334.70001220703125,329.510009765625,331.9599914550781,330.6300048828125,885800.0,330.6300048828125,SBAC
2022-03-21,334.489990234375,325.4800109863281,330.6300048828125,327.6000061035156,688400.0,327.6000061035156,SBAC
2022-03-22,327.45001220703125,320.0,327.45001220703125,322.7300109863281,888400.0,322.7300109863281,SBAC
2022-03-23,324.989990234375,316.7099914550781,324.9100036621094,320.4800109863281,566900.0,320.4800109863281,SBAC
2022-03-24,325.8800048828125,318.489990234375,321.19000244140625,325.4100036621094,496100.0,325.4100036621094,SBAC
2022-03-25,329.4200134277344,324.5299987792969,327.2799987792969,328.989990234375,287200.0,328.989990234375,SBAC
2022-03-28,334.2099914550781,328.3900146484375,330.45001220703125,333.8900146484375,460500.0,333.8900146484375,SBAC
2022-03-29,341.04998779296875,333.4599914550781,334.7200012207031,340.760009765625,522800.0,340.760009765625,SBAC
2022-03-30,343.0,337.6400146484375,340.3399963378906,342.9800109863281,458400.0,342.9800109863281,SBAC
2022-03-31,348.3500061035156,342.9200134277344,343.8599853515625,344.1000061035156,991300.0,344.1000061035156,SBAC
2022-04-01,351.1400146484375,343.4100036621094,345.4599914550781,350.6000061035156,585100.0,350.6000061035156,SBAC
2022-04-04,356.3900146484375,349.8699951171875,349.92999267578125,355.0799865722656,742100.0,355.0799865722656,SBAC
2022-04-05,363.8599853515625,354.3299865722656,354.8999938964844,360.57000732421875,729900.0,360.57000732421875,SBAC
2022-04-06,373.4700012207031,358.3299865722656,359.2699890136719,370.0899963378906,861300.0,370.0899963378906,SBAC
2022-04-07,371.9700012207031,366.6199951171875,369.9700012207031,369.2900085449219,867700.0,369.2900085449219,SBAC
2022-04-08,375.95001220703125,366.9700012207031,368.8299865722656,372.7200012207031,629900.0,372.7200012207031,SBAC
2022-04-11,374.0,360.7799987792969,367.07000732421875,361.29998779296875,581000.0,361.29998779296875,SBAC
2022-04-12,362.6300048828125,352.95001220703125,361.8500061035156,354.4800109863281,771600.0,354.4800109863281,SBAC
2022-04-13,356.510009765625,349.2799987792969,355.70001220703125,354.6099853515625,554500.0,354.6099853515625,SBAC
2022-04-14,357.79998779296875,353.1400146484375,355.6600036621094,355.3800048828125,400100.0,355.3800048828125,SBAC
