Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-08-31,145.3699951171875,143.3699951171875,145.0,144.32000732421875,1116400,144.32000732421875,CPRT
2021-09-01,145.14999389648438,143.0399932861328,144.60000610351562,144.94000244140625,933500,144.94000244140625,CPRT
2021-09-02,145.82000732421875,144.02000427246094,145.38999938964844,145.05999755859375,666200,145.05999755859375,CPRT
2021-09-03,146.08999633789062,144.0800018310547,144.6999969482422,145.6300048828125,660900,145.6300048828125,CPRT
2021-09-07,145.91000366210938,142.9499969482422,145.22000122070312,143.0,932100,143.0,CPRT
2021-09-08,144.7899932861328,142.05999755859375,143.3000030517578,144.6699981689453,805600,144.6699981689453,CPRT
2021-09-09,143.91000366210938,137.1999969482422,140.49000549316406,142.08999633789062,1614100,142.08999633789062,CPRT
2021-09-10,145.00999450683594,142.1300048828125,143.16000366210938,143.22999572753906,1328400,143.22999572753906,CPRT
2021-09-13,145.22000122070312,142.36000061035156,144.77999877929688,142.83999633789062,619400,142.83999633789062,CPRT
2021-09-14,144.80999755859375,143.05999755859375,143.64999389648438,144.58999633789062,882600,144.58999633789062,CPRT
2021-09-15,149.36000061035156,144.14999389648438,144.64999389648438,148.94000244140625,2154600,148.94000244140625,CPRT
2021-09-16,152.75,149.1300048828125,149.1300048828125,152.27000427246094,1557300,152.27000427246094,CPRT
2021-09-17,151.97999572753906,142.8800048828125,151.33999633789062,143.9499969482422,2698400,143.9499969482422,CPRT
2021-09-20,142.10000610351562,139.10000610351562,141.61000061035156,141.14999389648438,1238600,141.14999389648438,CPRT
2021-09-21,143.05999755859375,140.72000122070312,142.00999450683594,141.02999877929688,847800,141.02999877929688,CPRT
2021-09-22,145.0500030517578,141.7899932861328,141.99000549316406,144.35000610351562,894000,144.35000610351562,CPRT
2021-09-23,147.27999877929688,144.27999877929688,144.3000030517578,145.85000610351562,738800,145.85000610351562,CPRT
2021-09-24,148.0500030517578,144.8000030517578,144.8000030517578,147.80999755859375,774500,147.80999755859375,CPRT
2021-09-27,148.1699981689453,145.67999267578125,146.67999267578125,146.7100067138672,850600,146.7100067138672,CPRT
2021-09-28,145.6999969482422,140.8300018310547,145.42999267578125,141.13999938964844,885700,141.13999938964844,CPRT
2021-09-29,142.72000122070312,141.16000366210938,141.85000610351562,141.4199981689453,1080900,141.4199981689453,CPRT
2021-09-30,142.61000061035156,138.64999389648438,142.50999450683594,138.72000122070312,1362400,138.72000122070312,CPRT
2021-10-01,141.1199951171875,136.9199981689453,139.50999450683594,139.92999267578125,938800,139.92999267578125,CPRT
2021-10-04,140.22999572753906,135.75,137.77999877929688,136.57000732421875,1054400,136.57000732421875,CPRT
2021-10-05,139.6199951171875,136.4499969482422,137.02000427246094,138.58999633789062,813400,138.58999633789062,CPRT
2021-10-06,137.8000030517578,134.85000610351562,137.1300048828125,137.66000366210938,1039600,137.66000366210938,CPRT
2021-10-07,142.60000610351562,138.0,138.99000549316406,140.8800048828125,720500,140.8800048828125,CPRT
2021-10-08,141.69000244140625,140.11000061035156,140.9600067138672,140.39999389648438,480800,140.39999389648438,CPRT
2021-10-11,141.02999877929688,138.72000122070312,140.1300048828125,138.75999450683594,535100,138.75999450683594,CPRT
2021-10-12,139.9600067138672,138.00999450683594,139.4199981689453,138.50999450683594,480200,138.50999450683594,CPRT
2021-10-13,140.14999389648438,137.97999572753906,139.6300048828125,139.82000732421875,576100,139.82000732421875,CPRT
2021-10-14,145.0,140.86000061035156,141.30999755859375,144.77999877929688,751700,144.77999877929688,CPRT
2021-10-15,146.22999572753906,144.4499969482422,144.9499969482422,144.99000549316406,715600,144.99000549316406,CPRT
2021-10-18,147.85000610351562,143.7899932861328,144.41000366210938,147.67999267578125,678800,147.67999267578125,CPRT
2021-10-19,148.9600067138672,146.80999755859375,148.11000061035156,148.1300048828125,505600,148.1300048828125,CPRT
2021-10-20,149.6300048828125,148.02000427246094,148.36000061035156,149.47999572753906,450600,149.47999572753906,CPRT
2021-10-21,151.9600067138672,148.72000122070312,149.69000244140625,151.83999633789062,534300,151.83999633789062,CPRT
2021-10-22,153.36000061035156,151.3699951171875,152.5,152.27000427246094,509600,152.27000427246094,CPRT
2021-10-25,154.19000244140625,151.88999938964844,152.50999450683594,153.27999877929688,406300,153.27999877929688,CPRT
2021-10-26,154.91000366210938,153.1199951171875,153.6699981689453,153.22000122070312,518800,153.22000122070312,CPRT
2021-10-27,153.11000061035156,150.41000366210938,153.02000427246094,151.58999633789062,933100,151.58999633789062,CPRT
2021-10-28,153.02999877929688,150.8300018310547,151.6199951171875,152.80999755859375,711800,152.80999755859375,CPRT
2021-10-29,155.47999572753906,151.9199981689453,152.24000549316406,155.2899932861328,892600,155.2899932861328,CPRT
2021-11-01,156.17999267578125,153.42999267578125,155.8699951171875,154.57000732421875,665800,154.57000732421875,CPRT
2021-11-02,155.16000366210938,152.8699951171875,154.4600067138672,154.02999877929688,646400,154.02999877929688,CPRT
2021-11-03,155.9199981689453,149.52999877929688,153.72999572753906,155.74000549316406,808100,155.74000549316406,CPRT
2021-11-04,157.3699951171875,154.97999572753906,156.1999969482422,155.30999755859375,558800,155.30999755859375,CPRT
2021-11-05,158.11000061035156,153.6699981689453,156.88999938964844,153.9199981689453,641000,153.9199981689453,CPRT
2021-11-08,155.63999938964844,152.24000549316406,154.75999450683594,154.1699981689453,883900,154.1699981689453,CPRT
2021-11-09,156.11000061035156,152.0500030517578,152.0500030517578,154.39999389648438,724100,154.39999389648438,CPRT
2021-11-10,154.72999572753906,151.77999877929688,153.94000244140625,151.9600067138672,613500,151.9600067138672,CPRT
2021-11-11,153.27000427246094,151.6699981689453,152.52000427246094,152.19000244140625,700200,152.19000244140625,CPRT
2021-11-12,156.47999572753906,152.5500030517578,153.22999572753906,155.64999389648438,853600,155.64999389648438,CPRT
2021-11-15,158.47000122070312,155.27000427246094,156.5,156.52999877929688,832400,156.52999877929688,CPRT
2021-11-16,161.1199951171875,156.61000061035156,156.83999633789062,159.10000610351562,1085200,159.10000610351562,CPRT
2021-11-17,158.86000061035156,155.39999389648438,158.42999267578125,157.1699981689453,907600,157.1699981689453,CPRT
2021-11-18,158.02000427246094,153.47999572753906,156.47000122070312,155.75999450683594,933400,155.75999450683594,CPRT
2021-11-19,156.61000061035156,152.10000610351562,156.55999755859375,152.41000366210938,1184900,152.41000366210938,CPRT
2021-11-22,153.19000244140625,146.0,153.19000244140625,146.5,1470800,146.5,CPRT
2021-11-23,149.91000366210938,145.69000244140625,146.33999633789062,148.4600067138672,848500,148.4600067138672,CPRT
2021-11-24,148.58999633789062,146.6699981689453,147.67999267578125,148.52000427246094,460000,148.52000427246094,CPRT
2021-11-26,148.05999755859375,145.00999450683594,145.38999938964844,145.92999267578125,679000,145.92999267578125,CPRT
2021-11-29,150.69000244140625,145.82000732421875,148.10000610351562,148.00999450683594,933200,148.00999450683594,CPRT
2021-11-30,149.4499969482422,144.30999755859375,147.5500030517578,145.16000366210938,2049800,145.16000366210938,CPRT
2021-12-01,148.66000366210938,142.4499969482422,147.6999969482422,142.52000427246094,1301900,142.52000427246094,CPRT
2021-12-02,147.7100067138672,143.1300048828125,143.1300048828125,147.00999450683594,1136100,147.00999450683594,CPRT
2021-12-03,148.44000244140625,142.27000427246094,148.27999877929688,145.6199951171875,1190100,145.6199951171875,CPRT
2021-12-06,147.0,143.6999969482422,146.72000122070312,145.72000122070312,736300,145.72000122070312,CPRT
2021-12-07,151.83999633789062,147.0500030517578,147.4600067138672,150.6199951171875,784100,150.6199951171875,CPRT
2021-12-08,151.5800018310547,149.11000061035156,149.9199981689453,149.72999572753906,867500,149.72999572753906,CPRT
2021-12-09,150.9600067138672,148.17999267578125,149.82000732421875,148.27000427246094,815900,148.27000427246094,CPRT
2021-12-10,149.8000030517578,147.08999633789062,149.36000061035156,149.2100067138672,797700,149.2100067138672,CPRT
2021-12-13,149.55999755859375,145.55999755859375,149.2100067138672,145.80999755859375,796200,145.80999755859375,CPRT
2021-12-14,147.83999633789062,144.02000427246094,144.63999938964844,147.0800018310547,1160400,147.0800018310547,CPRT
2021-12-15,149.6699981689453,145.17999267578125,147.4600067138672,149.27999877929688,707700,149.27999877929688,CPRT
2021-12-16,150.19000244140625,145.57000732421875,150.0,146.22999572753906,657600,146.22999572753906,CPRT
2021-12-17,146.1999969482422,142.35000610351562,145.5500030517578,143.1199951171875,1882000,143.1199951171875,CPRT
2021-12-20,142.6199951171875,138.8699951171875,140.85000610351562,141.9600067138672,771800,141.9600067138672,CPRT
2021-12-21,143.8800048828125,142.11000061035156,143.0500030517578,143.52999877929688,660700,143.52999877929688,CPRT
2021-12-22,146.0500030517578,143.52999877929688,143.52999877929688,145.39999389648438,482300,145.39999389648438,CPRT
2021-12-23,147.22000122070312,145.5399932861328,146.00999450683594,146.17999267578125,450800,146.17999267578125,CPRT
2021-12-27,148.91000366210938,146.94000244140625,147.63999938964844,148.72999572753906,428300,148.72999572753906,CPRT
2021-12-28,150.17999267578125,148.44000244140625,149.50999450683594,149.75,580600,149.75,CPRT
2021-12-29,151.25,149.60000610351562,150.02999877929688,150.83999633789062,508100,150.83999633789062,CPRT
2021-12-30,152.57000732421875,150.60000610351562,151.3300018310547,151.0800018310547,493000,151.0800018310547,CPRT
2021-12-31,152.17999267578125,150.25999450683594,150.82000732421875,151.6199951171875,572400,151.6199951171875,CPRT
2022-01-03,152.1999969482422,145.92999267578125,151.6999969482422,146.9499969482422,979400,146.9499969482422,CPRT
2022-01-04,147.94000244140625,145.5399932861328,147.0800018310547,146.1199951171875,911900,146.1199951171875,CPRT
2022-01-05,146.89999389648438,141.27999877929688,145.97000122070312,141.50999450683594,1006400,141.50999450683594,CPRT
2022-01-06,142.61000061035156,140.1199951171875,141.22000122070312,141.47999572753906,799200,141.47999572753906,CPRT
2022-01-07,140.67999267578125,136.3000030517578,140.67999267578125,136.41000366210938,850000,136.41000366210938,CPRT
2022-01-10,136.24000549316406,132.85000610351562,135.11000061035156,136.08999633789062,1325300,136.08999633789062,CPRT
2022-01-11,138.1699981689453,133.3300018310547,136.08999633789062,138.02000427246094,1021600,138.02000427246094,CPRT
2022-01-12,141.74000549316406,138.8800048828125,138.8800048828125,140.67999267578125,1078600,140.67999267578125,CPRT
2022-01-13,141.3800048828125,137.10000610351562,141.02000427246094,138.5500030517578,1092700,138.5500030517578,CPRT
2022-01-14,138.5500030517578,134.2100067138672,137.38999938964844,136.7100067138672,1120000,136.7100067138672,CPRT
2022-01-18,135.5,132.41000366210938,134.39999389648438,132.94000244140625,1006600,132.94000244140625,CPRT
2022-01-19,134.61000061035156,131.58999633789062,132.9499969482422,131.89999389648438,765200,131.89999389648438,CPRT
2022-01-20,134.57000732421875,128.3000030517578,133.0800018310547,128.39999389648438,956500,128.39999389648438,CPRT
2022-01-21,129.74000549316406,126.58999633789062,128.30999755859375,126.69000244140625,1220700,126.69000244140625,CPRT
2022-01-24,129.55999755859375,122.87999725341797,125.22000122070312,129.4199981689453,1655600,129.4199981689453,CPRT
2022-01-25,129.19000244140625,124.91000366210938,126.72000122070312,127.08999633789062,1494100,127.08999633789062,CPRT
2022-01-26,129.17999267578125,122.11000061035156,127.8499984741211,123.19000244140625,1517300,123.19000244140625,CPRT
2022-01-27,125.58000183105469,120.56999969482422,124.91000366210938,121.51000213623047,1422600,121.51000213623047,CPRT
2022-01-28,125.48999786376953,121.16999816894531,122.29000091552734,125.41999816894531,1520500,125.41999816894531,CPRT
2022-01-31,129.33999633789062,125.05999755859375,125.3499984741211,129.25,1253000,129.25,CPRT
2022-02-01,131.2100067138672,127.37999725341797,129.25,129.42999267578125,1015500,129.42999267578125,CPRT
2022-02-02,132.2899932861328,129.1999969482422,129.57000732421875,131.86000061035156,1013000,131.86000061035156,CPRT
2022-02-03,131.92999267578125,128.25999450683594,130.07000732421875,128.4199981689453,1072200,128.4199981689453,CPRT
2022-02-04,129.66000366210938,125.69000244140625,127.55000305175781,128.1199951171875,1137100,128.1199951171875,CPRT
2022-02-07,129.67999267578125,127.61000061035156,128.30999755859375,128.02000427246094,897100,128.02000427246094,CPRT
2022-02-08,129.5,125.73999786376953,127.7699966430664,128.35000610351562,948200,128.35000610351562,CPRT
2022-02-09,131.5500030517578,129.8699951171875,130.30999755859375,131.25,1067600,131.25,CPRT
2022-02-10,131.4499969482422,127.26000213623047,128.16000366210938,128.42999267578125,829600,128.42999267578125,CPRT
2022-02-11,129.1300048828125,120.33000183105469,128.91000366210938,121.30000305175781,2094900,121.30000305175781,CPRT
2022-02-14,124.75,121.70999908447266,121.94000244140625,122.7300033569336,1747800,122.7300033569336,CPRT
2022-02-15,127.05999755859375,124.4000015258789,125.02999877929688,126.77999877929688,1102100,126.77999877929688,CPRT
2022-02-16,127.63999938964844,124.83000183105469,126.12999725341797,126.87000274658203,1197800,126.87000274658203,CPRT
2022-02-17,127.38999938964844,123.62000274658203,125.5199966430664,124.80000305175781,1854000,124.80000305175781,CPRT
2022-02-18,126.3499984741211,121.68000030517578,124.62000274658203,122.31999969482422,1771000,122.31999969482422,CPRT
2022-02-22,123.54000091552734,121.11000061035156,122.41000366210938,121.75,1108400,121.75,CPRT
2022-02-23,123.33999633789062,117.55999755859375,122.70999908447266,117.79000091552734,1573900,117.79000091552734,CPRT
2022-02-24,121.94000244140625,115.55000305175781,115.93000030517578,121.5999984741211,2182300,121.5999984741211,CPRT
2022-02-25,124.94000244140625,121.16999816894531,122.11000061035156,124.69000244140625,1673900,124.69000244140625,CPRT
2022-02-28,123.9800033569336,121.36000061035156,123.44000244140625,122.87999725341797,1726200,122.87999725341797,CPRT
2022-03-01,123.66999816894531,120.19999694824219,122.75,120.83999633789062,1318800,120.83999633789062,CPRT
2022-03-02,124.4000015258789,121.20999908447266,121.94000244140625,122.86000061035156,1756100,122.86000061035156,CPRT
2022-03-03,124.29000091552734,120.86000061035156,124.29000091552734,121.23999786376953,1236900,121.23999786376953,CPRT
2022-03-04,121.0199966430664,117.83999633789062,120.44000244140625,118.41000366210938,1372100,118.41000366210938,CPRT
2022-03-07,118.77999877929688,109.54000091552734,118.55000305175781,109.63999938964844,2085300,109.63999938964844,CPRT
2022-03-08,111.06999969482422,106.37000274658203,109.88999938964844,108.8499984741211,2072000,108.8499984741211,CPRT
2022-03-09,116.05999755859375,112.02999877929688,112.58999633789062,115.9000015258789,2624700,115.9000015258789,CPRT
2022-03-10,116.41000366210938,112.29000091552734,113.0999984741211,115.79000091552734,1924100,115.79000091552734,CPRT
2022-03-11,117.62000274658203,114.72000122070312,117.62000274658203,115.5199966430664,1867000,115.5199966430664,CPRT
2022-03-14,117.81999969482422,115.6500015258789,116.4800033569336,116.0999984741211,1197900,116.0999984741211,CPRT
2022-03-15,120.73999786376953,117.2300033569336,117.47000122070312,120.2699966430664,1558300,120.2699966430664,CPRT
2022-03-16,125.36000061035156,121.23999786376953,121.23999786376953,125.29000091552734,1437600,125.29000091552734,CPRT
2022-03-17,127.6500015258789,124.12999725341797,124.22000122070312,127.5999984741211,1273800,127.5999984741211,CPRT
2022-03-18,129.92999267578125,125.58000183105469,127.13999938964844,129.24000549316406,2290500,129.24000549316406,CPRT
2022-03-21,128.83999633789062,124.72000122070312,128.02999877929688,126.26000213623047,1340500,126.26000213623047,CPRT
2022-03-22,128.5399932861328,126.33000183105469,126.93000030517578,127.37000274658203,1406500,127.37000274658203,CPRT
2022-03-23,127.29000091552734,124.80000305175781,126.48999786376953,124.87000274658203,814500,124.87000274658203,CPRT
2022-03-24,126.7699966430664,123.95999908447266,125.0999984741211,126.63999938964844,868700,126.63999938964844,CPRT
2022-03-25,127.43000030517578,124.44999694824219,127.38999938964844,126.2300033569336,736900,126.2300033569336,CPRT
2022-03-28,127.45999908447266,123.68000030517578,126.2300033569336,126.19000244140625,1333800,126.19000244140625,CPRT
2022-03-29,130.92999267578125,127.62000274658203,128.1699981689453,130.77000427246094,1125500,130.77000427246094,CPRT
2022-03-30,130.25999450683594,127.08999633789062,130.2100067138672,127.43000030517578,1061900,127.43000030517578,CPRT
2022-03-31,128.4499969482422,125.44000244140625,128.4499969482422,125.47000122070312,1909300,125.47000122070312,CPRT
2022-04-01,127.13999938964844,125.12999725341797,126.23999786376953,125.68000030517578,1051300,125.68000030517578,CPRT
2022-04-04,128.2100067138672,125.31999969482422,126.19000244140625,127.58999633789062,1144400,127.58999633789062,CPRT
2022-04-05,128.42999267578125,126.06999969482422,127.12000274658203,126.3499984741211,1021500,126.3499984741211,CPRT
2022-04-06,125.66999816894531,123.0,124.94000244140625,124.7699966430664,946900,124.7699966430664,CPRT
2022-04-07,125.43000030517578,123.08999633789062,123.9800033569336,124.87999725341797,1317200,124.87999725341797,CPRT
2022-04-08,127.37999725341797,123.47000122070312,124.61000061035156,125.63999938964844,1243500,125.63999938964844,CPRT
2022-04-11,126.25,123.16999816894531,125.19999694824219,123.37000274658203,910200,123.37000274658203,CPRT
2022-04-12,126.01000213623047,120.6500015258789,124.58999633789062,121.0,731800,121.0,CPRT
2022-04-13,122.1500015258789,120.22000122070312,120.33000183105469,121.38999938964844,2009000,121.38999938964844,CPRT
2022-04-14,122.69999694824219,116.73999786376953,121.9000015258789,116.9800033569336,1127600,116.9800033569336,CPRT
2022-04-18,117.3499984741211,114.41000366210938,116.61000061035156,116.33000183105469,1101100,116.33000183105469,CPRT
2022-04-19,120.70999908447266,115.76000213623047,115.76000213623047,120.41999816894531,1065900,120.41999816894531,CPRT
2022-04-20,122.18000030517578,120.19000244140625,121.43000030517578,120.76000213623047,767600,120.76000213623047,CPRT
2022-04-21,122.79000091552734,118.54000091552734,121.23999786376953,118.8499984741211,840800,118.8499984741211,CPRT
