Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-07-07,116.97000122070312,115.30999755859375,115.91000366210938,116.75,6695100.0,112.90811157226562,ABBV
2021-07-08,116.80999755859375,115.68000030517578,115.76000213623047,116.3499984741211,3948800.0,112.52127838134766,ABBV
2021-07-09,117.33000183105469,116.11000061035156,116.30000305175781,116.58000183105469,4823400.0,112.74371337890625,ABBV
2021-07-12,118.3499984741211,116.62000274658203,116.80000305175781,117.62999725341797,8148400.0,113.7591552734375,ABBV
2021-07-13,118.08999633789062,116.69000244140625,117.58999633789062,117.91000366210938,6540300.0,114.02995300292969,ABBV
2021-07-14,117.55000305175781,116.38999938964844,116.87000274658203,117.36000061035156,6543400.0,114.76335144042969,ABBV
2021-07-15,117.48999786376953,115.75,116.80999755859375,117.18000030517578,4544600.0,114.58733367919922,ABBV
2021-07-16,118.33000183105469,116.91999816894531,117.91000366210938,117.5,6826100.0,114.90025329589844,ABBV
2021-07-19,117.0,113.73999786376953,116.66999816894531,115.41999816894531,6762000.0,112.86627197265625,ABBV
2021-07-20,117.7300033569336,115.45999908447266,115.55000305175781,116.05000305175781,5581400.0,113.48233795166016,ABBV
2021-07-21,117.06999969482422,115.79000091552734,116.63999938964844,116.98999786376953,4133800.0,114.40153503417969,ABBV
2021-07-22,117.91000366210938,116.38999938964844,116.63999938964844,117.54000091552734,6257000.0,114.93937683105469,ABBV
2021-07-23,118.66999816894531,117.56999969482422,117.9800033569336,118.19000244140625,4411100.0,115.57499694824219,ABBV
2021-07-26,118.47000122070312,117.2699966430664,118.12999725341797,117.79000091552734,3730100.0,115.183837890625,ABBV
2021-07-27,118.30000305175781,116.76000213623047,117.79000091552734,117.95999908447266,3773100.0,115.3500747680664,ABBV
2021-07-28,118.93000030517578,117.30000305175781,117.62999725341797,118.55000305175781,5650400.0,115.9270248413086,ABBV
2021-07-29,119.12999725341797,118.1500015258789,119.02999877929688,118.87000274658203,4632200.0,116.23994445800781,ABBV
2021-07-30,119.1500015258789,116.12000274658203,119.0,116.30000305175781,9017200.0,113.726806640625,ABBV
2021-08-02,117.23999786376953,115.41000366210938,116.88999938964844,115.44999694824219,9245500.0,112.8956069946289,ABBV
2021-08-03,116.30999755859375,114.88999938964844,115.66999816894531,116.25,5902700.0,113.67790985107422,ABBV
2021-08-04,116.5199966430664,114.91000366210938,115.77999877929688,115.08000183105469,4602000.0,112.53379821777344,ABBV
2021-08-05,115.55999755859375,114.44999694824219,115.12999725341797,115.12000274658203,5132400.0,112.57291412353516,ABBV
2021-08-06,115.55000305175781,114.43000030517578,115.26000213623047,114.44999694824219,5340400.0,111.91773223876953,ABBV
2021-08-09,115.19000244140625,113.73999786376953,114.58000183105469,114.05999755859375,5277900.0,111.53636169433594,ABBV
2021-08-10,115.02999877929688,112.91999816894531,114.19999694824219,114.81999969482422,5120800.0,112.27954864501953,ABBV
2021-08-11,115.33999633789062,113.55000305175781,115.16000366210938,113.72000122070312,6840400.0,111.20388793945312,ABBV
2021-08-12,115.7300033569336,113.91000366210938,113.95999908447266,115.63999938964844,4863600.0,113.08140563964844,ABBV
2021-08-13,116.76000213623047,115.69999694824219,115.81999969482422,116.4800033569336,4416400.0,113.90283203125,ABBV
2021-08-16,118.62000274658203,116.70999908447266,117.0,118.41000366210938,8180500.0,115.79012298583984,ABBV
2021-08-17,119.73999786376953,118.0,118.08000183105469,119.66000366210938,6551700.0,117.01246643066406,ABBV
2021-08-18,119.91999816894531,117.18000030517578,119.16999816894531,117.29000091552734,5586900.0,114.69490051269531,ABBV
2021-08-19,118.95999908447266,116.20999908447266,116.20999908447266,117.93000030517578,6145200.0,115.32074737548828,ABBV
2021-08-20,119.47000122070312,117.6500015258789,118.0999984741211,118.81999969482422,4112500.0,116.19105529785156,ABBV
2021-08-23,120.44999694824219,119.22000122070312,119.80000305175781,119.36000061035156,4748300.0,116.71910858154297,ABBV
2021-08-24,119.72000122070312,118.41999816894531,119.72000122070312,119.68000030517578,3831500.0,117.03202056884766,ABBV
2021-08-25,121.4000015258789,118.87000274658203,119.86000061035156,120.4000015258789,5241100.0,117.73609161376953,ABBV
2021-08-26,121.25,120.1500015258789,120.86000061035156,120.4000015258789,5035400.0,117.73609161376953,ABBV
2021-08-27,120.63999938964844,119.41999816894531,120.33999633789062,119.58000183105469,4279900.0,116.93424224853516,ABBV
2021-08-30,120.9000015258789,119.54000091552734,119.83999633789062,120.56999969482422,3260900.0,117.90232849121094,ABBV
2021-08-31,121.16999816894531,120.02999877929688,120.83000183105469,120.77999877929688,6021800.0,118.10768127441406,ABBV
2021-09-01,121.52999877929688,106.0999984741211,121.0,112.2699966430664,50943200.0,109.78597259521484,ABBV
2021-09-02,113.73999786376953,110.81999969482422,113.55000305175781,112.0199966430664,14719200.0,109.54149627685547,ABBV
2021-09-03,112.06999969482422,111.0199966430664,111.18000030517578,111.62000274658203,5364800.0,109.15036010742188,ABBV
2021-09-07,111.56999969482422,108.31999969482422,110.44999694824219,109.02999877929688,12694200.0,106.6176528930664,ABBV
2021-09-08,110.9000015258789,107.72000122070312,108.05999755859375,110.36000061035156,10823200.0,107.9182357788086,ABBV
2021-09-09,109.73999786376953,107.19999694824219,109.44000244140625,107.2699966430664,10337100.0,104.89659118652344,ABBV
2021-09-10,108.31999969482422,106.36000061035156,107.4800033569336,106.68000030517578,7620100.0,104.31965637207031,ABBV
2021-09-13,108.7699966430664,106.80999755859375,107.38999938964844,107.4800033569336,7398900.0,105.10195922851562,ABBV
2021-09-14,108.06999969482422,106.25,107.98999786376953,106.4800033569336,6102700.0,104.12408447265625,ABBV
2021-09-15,108.80000305175781,106.02999877929688,106.58999633789062,107.7699966430664,7444300.0,105.38552856445312,ABBV
2021-09-16,108.75,106.52999877929688,108.23999786376953,108.08000183105469,5821800.0,105.68867492675781,ABBV
2021-09-17,108.25,107.0999984741211,107.5,107.7300033569336,14157200.0,105.34642028808594,ABBV
2021-09-20,107.48999786376953,105.55999755859375,106.0999984741211,106.4000015258789,7103400.0,104.04585266113281,ABBV
2021-09-21,107.41000366210938,106.19999694824219,106.25,107.1500015258789,6400400.0,104.77925872802734,ABBV
2021-09-22,107.58000183105469,105.93000030517578,107.01000213623047,106.41000366210938,6319100.0,104.05562591552734,ABBV
2021-09-23,108.2699966430664,106.6500015258789,106.98999786376953,107.36000061035156,5847800.0,104.98460388183594,ABBV
2021-09-24,108.05000305175781,106.44000244140625,106.87000274658203,107.06999969482422,5836100.0,104.7010269165039,ABBV
2021-09-27,108.63999938964844,107.0199966430664,107.12999725341797,107.72000122070312,4969600.0,105.3366470336914,ABBV
2021-09-28,108.62000274658203,107.04000091552734,107.62000274658203,107.33999633789062,6445600.0,104.96504211425781,ABBV
2021-09-29,109.58000183105469,107.4800033569336,107.8499984741211,108.83999633789062,6270100.0,106.43185424804688,ABBV
2021-09-30,110.41999816894531,107.77999877929688,109.19999694824219,107.87000274658203,7886400.0,105.48332977294922,ABBV
2021-10-01,109.69000244140625,106.87000274658203,108.25,109.08999633789062,8611500.0,106.67633056640625,ABBV
2021-10-04,110.19999694824219,107.69000244140625,108.83999633789062,108.7300033569336,9779200.0,106.32429504394531,ABBV
2021-10-05,110.58000183105469,109.0999984741211,109.38999938964844,109.51000213623047,7146900.0,107.0870361328125,ABBV
2021-10-06,109.66999816894531,108.1500015258789,109.30000305175781,109.31999969482422,5710300.0,106.9012451171875,ABBV
2021-10-07,111.79000091552734,109.55999755859375,109.77999877929688,110.87000274658203,7842600.0,108.41694641113281,ABBV
2021-10-08,111.75,110.63999938964844,111.05000305175781,111.18000030517578,5019800.0,108.72008514404297,ABBV
2021-10-11,111.4000015258789,110.27999877929688,111.13999938964844,110.33999633789062,4613800.0,107.89867401123047,ABBV
2021-10-12,110.26000213623047,108.16000366210938,110.12000274658203,108.56999969482422,6305800.0,106.16783905029297,ABBV
2021-10-13,109.04000091552734,108.0,108.58999633789062,108.52999877929688,5471100.0,106.12871551513672,ABBV
2021-10-14,108.98999786376953,107.80000305175781,107.95999908447266,108.91000366210938,7289500.0,107.79147338867188,ABBV
2021-10-15,109.95999908447266,109.08000183105469,109.1500015258789,109.33000183105469,4634500.0,108.2071533203125,ABBV
2021-10-18,108.98999786376953,107.08999633789062,108.98999786376953,107.43000030517578,7949400.0,106.32666778564453,ABBV
2021-10-19,108.06999969482422,106.86000061035156,107.75,107.44999694824219,4614900.0,106.3464584350586,ABBV
2021-10-20,109.11000061035156,107.5,107.5,108.41000366210938,5626800.0,107.2966079711914,ABBV
2021-10-21,108.94999694824219,107.1500015258789,108.41000366210938,108.76000213623047,4811800.0,107.64301300048828,ABBV
2021-10-22,109.22000122070312,108.30999755859375,108.66999816894531,109.13999938964844,4614400.0,108.01910400390625,ABBV
2021-10-25,109.13999938964844,107.75,109.08000183105469,108.5,5697400.0,107.38568115234375,ABBV
2021-10-26,109.58000183105469,108.19999694824219,108.80999755859375,109.48999786376953,5047400.0,108.36550903320312,ABBV
2021-10-27,109.72000122070312,108.16999816894531,109.58000183105469,108.4000015258789,4875300.0,107.28670501708984,ABBV
2021-10-28,109.9000015258789,108.19999694824219,108.38999938964844,109.66999816894531,5193300.0,108.54366302490234,ABBV
2021-10-29,114.91999816894531,111.41999816894531,112.08999633789062,114.66999816894531,16545000.0,113.4923095703125,ABBV
2021-11-01,115.72000122070312,113.56999969482422,115.25,114.80999755859375,7096800.0,113.63087463378906,ABBV
2021-11-02,117.69000244140625,115.16000366210938,115.25,116.52999877929688,10357800.0,115.33320617675781,ABBV
2021-11-03,117.61000061035156,116.23999786376953,116.52999877929688,117.56999969482422,6186900.0,116.3625259399414,ABBV
2021-11-04,117.72000122070312,116.33000183105469,117.56999969482422,117.05999755859375,4912200.0,115.8577651977539,ABBV
2021-11-05,117.31999969482422,115.5,116.7300033569336,117.18000030517578,4635800.0,115.97653198242188,ABBV
2021-11-08,117.44999694824219,115.77999877929688,117.19999694824219,116.05999755859375,7015000.0,114.86803436279297,ABBV
2021-11-09,116.58999633789062,115.41000366210938,116.23999786376953,115.61000061035156,3146800.0,114.42266082763672,ABBV
2021-11-10,117.0999984741211,115.38999938964844,115.4000015258789,116.75,4981100.0,115.55094909667969,ABBV
2021-11-11,117.48999786376953,116.29000091552734,116.94000244140625,116.62999725341797,3120900.0,115.43218231201172,ABBV
2021-11-12,117.4000015258789,116.43000030517578,117.4000015258789,116.97000122070312,2740300.0,115.76869201660156,ABBV
2021-11-15,117.80000305175781,116.22000122070312,116.94999694824219,116.83999633789062,3941000.0,115.64002227783203,ABBV
2021-11-16,117.47000122070312,116.33999633789062,116.61000061035156,116.41999816894531,3476400.0,115.22433471679688,ABBV
2021-11-17,117.62000274658203,116.25,116.5999984741211,117.3499984741211,4361500.0,116.14478302001953,ABBV
2021-11-18,118.37000274658203,116.63999938964844,117.41000366210938,117.06999969482422,3160300.0,115.86766052246094,ABBV
2021-11-19,117.80000305175781,115.86000061035156,117.62999725341797,116.23999786376953,5885800.0,115.04618835449219,ABBV
2021-11-22,117.33999633789062,115.01000213623047,115.94999694824219,115.6500015258789,3975800.0,114.46224975585938,ABBV
2021-11-23,119.33000183105469,116.1500015258789,116.55999755859375,118.87999725341797,8948300.0,117.65907287597656,ABBV
2021-11-24,119.23999786376953,118.08000183105469,118.68000030517578,118.66000366210938,5792800.0,117.44133758544922,ABBV
2021-11-26,118.11000061035156,115.83000183105469,117.61000061035156,116.51000213623047,5016700.0,115.31341552734375,ABBV
2021-11-29,117.91999816894531,116.58000183105469,116.83000183105469,116.88999938964844,4372500.0,115.68951416015625,ABBV
2021-11-30,116.79000091552734,115.0999984741211,116.68000030517578,115.27999877929688,8172100.0,114.0960464477539,ABBV
2021-12-01,118.9800033569336,115.61000061035156,115.77999877929688,115.91000366210938,6287500.0,114.7195816040039,ABBV
2021-12-02,117.5999984741211,115.5999984741211,116.25,116.87000274658203,4919800.0,115.66972351074219,ABBV
2021-12-03,119.0,117.0,117.73999786376953,118.8499984741211,6428100.0,117.62937927246094,ABBV
2021-12-06,122.44999694824219,119.20999908447266,119.62999725341797,121.3499984741211,8939900.0,120.10370635986328,ABBV
2021-12-07,122.13999938964844,121.0,121.9800033569336,121.51000213623047,6123300.0,120.2620620727539,ABBV
2021-12-08,122.44000244140625,120.75,121.95999908447266,121.87000274658203,5278100.0,120.61837005615234,ABBV
2021-12-09,124.45999908447266,122.0999984741211,122.20999908447266,124.1500015258789,8082300.0,122.87495422363281,ABBV
2021-12-10,126.01000213623047,123.72000122070312,123.72000122070312,125.47000122070312,7059500.0,124.181396484375,ABBV
2021-12-13,127.73999786376953,125.19999694824219,125.19999694824219,126.51000213623047,7834200.0,125.2107162475586,ABBV
2021-12-14,127.8499984741211,125.37999725341797,125.69999694824219,127.29000091552734,6381400.0,125.98270416259766,ABBV
2021-12-15,130.77999877929688,127.5999984741211,128.25,130.22999572753906,9585600.0,128.8925018310547,ABBV
2021-12-16,133.27999877929688,129.91000366210938,130.10000610351562,131.77999877929688,9569000.0,130.4265899658203,ABBV
2021-12-17,131.02000427246094,129.3699951171875,130.83999633789062,129.52999877929688,12631100.0,128.19969177246094,ABBV
2021-12-20,131.38999938964844,128.22999572753906,128.50999450683594,130.86000061035156,7119200.0,129.5160369873047,ABBV
2021-12-21,131.35000610351562,129.14999389648438,131.22999572753906,129.9499969482422,6085900.0,128.61538696289062,ABBV
2021-12-22,132.5800018310547,129.77999877929688,129.91000366210938,132.0500030517578,7070900.0,130.69381713867188,ABBV
2021-12-23,133.77000427246094,132.1699981689453,132.3300018310547,133.08999633789062,5702300.0,131.72312927246094,ABBV
2021-12-27,134.47999572753906,133.16000366210938,133.19000244140625,134.41000366210938,4436800.0,133.0295867919922,ABBV
2021-12-28,135.25999450683594,133.74000549316406,134.5500030517578,134.38999938964844,4237200.0,133.00978088378906,ABBV
2021-12-29,135.8699951171875,134.0800018310547,134.61000061035156,135.36000061035156,5594300.0,133.96981811523438,ABBV
2021-12-30,136.8300018310547,135.6300048828125,135.75,135.92999267578125,6354300.0,134.53396606445312,ABBV
2021-12-31,136.2100067138672,135.3000030517578,136.0399932861328,135.39999389648438,3963400.0,134.0093994140625,ABBV
2022-01-03,135.6999969482422,133.50999450683594,135.41000366210938,135.4199981689453,6839800.0,134.02920532226562,ABBV
2022-01-04,136.22000122070312,134.3800048828125,135.3300018310547,135.16000366210938,6298300.0,133.77188110351562,ABBV
2022-01-05,138.14999389648438,135.0,135.0,135.8699951171875,7724900.0,134.47457885742188,ABBV
2022-01-06,136.66000366210938,135.16000366210938,136.39999389648438,135.22999572753906,4667000.0,133.84115600585938,ABBV
2022-01-07,135.83999633789062,134.1300048828125,135.25,134.8800048828125,8630300.0,133.4947509765625,ABBV
2022-01-10,136.89999389648438,134.57000732421875,135.0800018310547,136.38999938964844,9794400.0,134.98924255371094,ABBV
2022-01-11,137.08999633789062,134.8000030517578,135.85000610351562,136.97000122070312,7159400.0,135.56329345703125,ABBV
2022-01-12,137.38999938964844,136.02999877929688,136.52000427246094,137.2899932861328,6589300.0,135.87998962402344,ABBV
2022-01-13,135.1199951171875,132.89999389648438,135.0,133.52000427246094,8386400.0,133.52000427246094,ABBV
2022-01-14,136.0500030517578,132.2899932861328,133.35000610351562,135.8699951171875,10484500.0,135.8699951171875,ABBV
2022-01-18,137.97999572753906,135.27999877929688,135.50999450683594,136.77999877929688,12341900.0,136.77999877929688,ABBV
2022-01-19,137.5,134.83999633789062,136.41000366210938,135.2100067138672,6196700.0,135.2100067138672,ABBV
2022-01-20,134.8000030517578,132.75,134.5,133.02999877929688,6612800.0,133.02999877929688,ABBV
2022-01-21,134.25,131.6699981689453,133.05999755859375,131.97999572753906,7583000.0,131.97999572753906,ABBV
2022-01-24,133.25,128.25999450683594,132.82000732421875,132.16000366210938,13733800.0,132.16000366210938,ABBV
2022-01-25,134.32000732421875,130.7899932861328,131.49000549316406,133.08999633789062,10296500.0,133.08999633789062,ABBV
2022-01-26,135.47999572753906,132.8300018310547,133.2899932861328,134.22999572753906,8040300.0,134.22999572753906,ABBV
2022-01-27,138.3000030517578,135.36000061035156,135.5,135.97000122070312,8869100.0,135.97000122070312,ABBV
2022-01-28,137.97999572753906,134.60000610351562,135.99000549316406,137.9199981689453,8014400.0,137.9199981689453,ABBV
2022-01-31,137.1699981689453,135.6199951171875,136.82000732421875,136.88999938964844,10300000.0,136.88999938964844,ABBV
2022-02-01,137.83999633789062,136.0399932861328,137.3699951171875,137.0,7413900.0,137.0,ABBV
2022-02-02,139.41000366210938,133.0500030517578,135.41000366210938,138.6199951171875,11363100.0,138.6199951171875,ABBV
2022-02-03,141.7100067138672,139.0399932861328,139.5,140.72999572753906,10272700.0,140.72999572753906,ABBV
2022-02-04,142.8000030517578,139.22999572753906,140.14999389648438,140.64999389648438,6921500.0,140.64999389648438,ABBV
2022-02-07,143.00999450683594,140.3300018310547,141.1699981689453,142.52999877929688,9597800.0,142.52999877929688,ABBV
2022-02-08,143.60000610351562,141.25,142.02999877929688,143.50999450683594,7559500.0,143.50999450683594,ABBV
2022-02-09,143.97999572753906,142.83999633789062,143.97999572753906,143.1999969482422,5989100.0,143.1999969482422,ABBV
2022-02-10,144.4199981689453,142.30999755859375,143.14999389648438,142.7100067138672,7333400.0,142.7100067138672,ABBV
2022-02-11,143.61000061035156,141.5399932861328,142.86000061035156,142.00999450683594,6475200.0,142.00999450683594,ABBV
2022-02-14,143.19000244140625,139.44000244140625,141.77999877929688,143.0,9931900.0,143.0,ABBV
2022-02-15,145.4600067138672,143.1999969482422,143.35000610351562,144.75999450683594,9530100.0,144.75999450683594,ABBV
2022-02-16,147.22000122070312,144.16000366210938,144.74000549316406,145.8699951171875,8028900.0,145.8699951171875,ABBV
2022-02-17,145.47000122070312,143.5800018310547,144.8000030517578,144.97000122070312,5486600.0,144.97000122070312,ABBV
2022-02-18,145.72999572753906,143.3699951171875,144.69000244140625,144.02999877929688,7585900.0,144.02999877929688,ABBV
2022-02-22,146.35000610351562,141.25,141.25,145.55999755859375,11576800.0,145.55999755859375,ABBV
2022-02-23,148.35000610351562,145.36000061035156,146.22000122070312,146.75999450683594,9271000.0,146.75999450683594,ABBV
2022-02-24,145.6999969482422,143.47000122070312,143.61000061035156,145.27000427246094,12070200.0,145.27000427246094,ABBV
2022-02-25,150.36000061035156,146.0500030517578,146.1300048828125,149.5399932861328,8320700.0,149.5399932861328,ABBV
2022-02-28,148.0800018310547,145.75999450683594,146.64999389648438,147.77000427246094,11090600.0,147.77000427246094,ABBV
2022-03-01,149.5,146.2100067138672,147.6699981689453,147.69000244140625,7489900.0,147.69000244140625,ABBV
2022-03-02,151.25,147.22000122070312,147.6999969482422,149.57000732421875,8247200.0,149.57000732421875,ABBV
2022-03-03,150.7899932861328,148.85000610351562,149.80999755859375,150.41000366210938,5408400.0,150.41000366210938,ABBV
2022-03-04,150.67999267578125,148.10000610351562,148.60000610351562,150.55999755859375,5389500.0,150.55999755859375,ABBV
2022-03-07,150.75,148.19000244140625,149.0,149.4499969482422,7137700.0,149.4499969482422,ABBV
2022-03-08,149.88999938964844,146.36000061035156,149.0,147.14999389648438,8817500.0,147.14999389648438,ABBV
2022-03-09,150.11000061035156,147.75999450683594,148.25999450683594,148.83999633789062,5368900.0,148.83999633789062,ABBV
2022-03-10,149.75,147.6999969482422,148.07000732421875,149.1699981689453,4635700.0,149.1699981689453,ABBV
2022-03-11,150.39999389648438,148.97999572753906,149.33999633789062,149.05999755859375,5171400.0,149.05999755859375,ABBV
2022-03-14,152.97000122070312,149.02000427246094,150.72999572753906,152.10000610351562,8647200.0,152.10000610351562,ABBV
2022-03-15,156.42999267578125,152.16000366210938,152.25999450683594,155.8800048828125,8384300.0,155.8800048828125,ABBV
2022-03-16,156.82000732421875,153.52000427246094,156.5,156.0500030517578,7178900.0,156.0500030517578,ABBV
2022-03-17,158.61000061035156,156.2100067138672,157.1699981689453,158.58999633789062,7227900.0,158.58999633789062,ABBV
2022-03-18,159.44000244140625,157.13999938964844,158.0,159.1999969482422,9912800.0,159.1999969482422,ABBV
2022-03-21,160.9499969482422,158.99000549316406,159.9499969482422,160.0500030517578,5825000.0,160.0500030517578,ABBV
2022-03-22,160.3000030517578,158.02000427246094,160.0500030517578,160.00999450683594,5756600.0,160.00999450683594,ABBV
2022-03-23,161.17999267578125,158.36000061035156,160.00999450683594,158.4199981689453,6300600.0,158.4199981689453,ABBV
2022-03-24,160.72999572753906,158.85000610351562,159.22000122070312,160.27999877929688,4638100.0,160.27999877929688,ABBV
2022-03-25,161.97999572753906,160.22999572753906,160.5500030517578,161.3300018310547,5129400.0,161.3300018310547,ABBV
2022-03-28,162.02999877929688,159.52999877929688,160.61000061035156,161.97000122070312,4516500.0,161.97000122070312,ABBV
2022-03-29,163.27999877929688,161.2899932861328,162.99000549316406,162.17999267578125,6154100.0,162.17999267578125,ABBV
2022-03-30,164.35000610351562,161.72000122070312,161.72000122070312,163.75,5151800.0,163.75,ABBV
2022-03-31,164.66000366210938,162.10000610351562,162.92999267578125,162.11000061035156,8670100.0,162.11000061035156,ABBV
2022-04-01,163.07000732421875,160.10000610351562,162.14999389648438,162.67999267578125,5702500.0,162.67999267578125,ABBV
2022-04-04,163.83999633789062,161.4600067138672,162.5,161.88999938964844,6892400.0,161.88999938964844,ABBV
2022-04-05,165.9600067138672,161.83999633789062,161.88999938964844,163.42999267578125,6683300.0,163.42999267578125,ABBV
2022-04-06,169.27000427246094,163.8000030517578,164.49000549316406,168.91000366210938,8810800.0,168.91000366210938,ABBV
2022-04-07,174.58999633789062,167.5399932861328,167.6699981689453,173.27999877929688,7469000.0,173.27999877929688,ABBV
2022-04-08,175.91000366210938,172.5,173.0,174.9600067138672,7203500.0,174.9600067138672,ABBV
