Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,111.5999984741211,108.94999694824219,109.66000366210938,109.3499984741211,787000.0,106.5406494140625,FRT
2021-04-23,110.45999908447266,108.33999633789062,109.27999877929688,109.83000183105469,620500.0,107.00833129882812,FRT
2021-04-26,111.58999633789062,109.04000091552734,110.75,109.9000015258789,667400.0,107.07652282714844,FRT
2021-04-27,112.27999877929688,109.79000091552734,110.12999725341797,111.80000305175781,966100.0,108.9277114868164,FRT
2021-04-28,113.05999755859375,111.08000183105469,112.01000213623047,111.73999786376953,1308100.0,108.86924743652344,FRT
2021-04-29,114.77999877929688,111.9000015258789,112.94999694824219,113.0199966430664,575000.0,110.11636352539062,FRT
2021-04-30,113.43000030517578,111.66000366210938,112.56999969482422,112.83999633789062,1786300.0,109.94098663330078,FRT
2021-05-03,114.4000015258789,111.94000244140625,113.66000366210938,113.0199966430664,529500.0,110.11636352539062,FRT
2021-05-04,114.2300033569336,112.08999633789062,113.30999755859375,112.56999969482422,573300.0,109.67793273925781,FRT
2021-05-05,112.01000213623047,109.62000274658203,111.9800033569336,109.9000015258789,696600.0,107.07652282714844,FRT
2021-05-06,116.08000183105469,112.86000061035156,115.16000366210938,113.9800033569336,1480500.0,111.05169677734375,FRT
2021-05-07,117.16999816894531,113.5999984741211,113.5999984741211,116.37000274658203,656600.0,113.38030242919922,FRT
2021-05-10,118.5,116.16000366210938,117.19999694824219,116.2300033569336,444100.0,113.243896484375,FRT
2021-05-11,115.4000015258789,113.16000366210938,114.98999786376953,114.20999908447266,463100.0,111.27579498291016,FRT
2021-05-12,114.81999969482422,110.19000244140625,114.81999969482422,110.4800033569336,517400.0,107.64163208007812,FRT
2021-05-13,112.0999984741211,109.88999938964844,110.58000183105469,111.47000122070312,504500.0,108.60618591308594,FRT
2021-05-14,113.2699966430664,111.47000122070312,111.63999938964844,112.52999877929688,389100.0,109.63895416259766,FRT
2021-05-17,113.76000213623047,112.25,113.19000244140625,112.9800033569336,435700.0,110.077392578125,FRT
2021-05-18,113.9000015258789,111.66999816894531,112.77999877929688,112.69000244140625,366000.0,109.79484558105469,FRT
2021-05-19,112.29000091552734,109.94999694824219,111.77999877929688,112.23999786376953,292200.0,109.35639953613281,FRT
2021-05-20,113.22000122070312,111.58000183105469,112.51000213623047,112.70999908447266,366000.0,109.81433868408203,FRT
2021-05-21,113.05000305175781,112.1500015258789,112.51000213623047,112.51000213623047,289100.0,109.61946868896484,FRT
2021-05-24,113.87000274658203,112.20999908447266,113.12999725341797,113.1500015258789,402300.0,110.24302673339844,FRT
2021-05-25,113.97000122070312,112.31999969482422,113.05000305175781,112.79000091552734,455500.0,109.89227294921875,FRT
2021-05-26,114.12999725341797,112.01000213623047,113.0,113.80999755859375,354300.0,110.88606262207031,FRT
2021-05-27,114.48999786376953,112.75,114.43000030517578,112.91999816894531,812900.0,110.01893615722656,FRT
2021-05-28,114.58999633789062,112.87999725341797,113.58999633789062,114.33999633789062,317400.0,111.40245056152344,FRT
2021-06-01,117.11000061035156,114.4000015258789,114.5,116.70999908447266,741000.0,113.7115707397461,FRT
2021-06-02,119.0999984741211,116.27999877929688,117.2300033569336,119.02999877929688,859400.0,115.97196197509766,FRT
2021-06-03,119.5,118.0999984741211,119.5,118.55000305175781,800600.0,115.5042953491211,FRT
2021-06-04,118.79000091552734,116.62000274658203,118.79000091552734,117.62999725341797,455300.0,114.60792541503906,FRT
2021-06-07,120.37000274658203,117.8499984741211,118.2300033569336,119.72000122070312,485500.0,116.64423370361328,FRT
2021-06-08,122.5199966430664,119.98999786376953,120.02999877929688,121.80999755859375,529000.0,118.68053436279297,FRT
2021-06-09,123.2699966430664,121.30000305175781,122.4000015258789,122.45999908447266,495000.0,119.31383514404297,FRT
2021-06-10,123.4800033569336,121.91000366210938,122.83999633789062,122.0199966430664,633200.0,118.88514709472656,FRT
2021-06-11,123.70999908447266,120.62000274658203,121.66999816894531,123.61000061035156,587100.0,120.43429565429688,FRT
2021-06-14,125.0,122.61000061035156,123.83999633789062,123.41000366210938,425500.0,120.23944091796875,FRT
2021-06-15,123.93000030517578,122.37999725341797,122.91999816894531,122.83000183105469,844100.0,119.67433166503906,FRT
2021-06-16,123.4000015258789,121.43000030517578,122.86000061035156,121.5199966430664,579200.0,118.39797973632812,FRT
2021-06-17,121.95999908447266,119.5,121.16999816894531,120.30000305175781,462500.0,117.20933532714844,FRT
2021-06-18,120.0199966430664,117.23999786376953,119.73999786376953,117.29000091552734,1158300.0,114.27667236328125,FRT
2021-06-21,120.27999877929688,116.26000213623047,116.94999694824219,119.7300033569336,465400.0,117.71784973144531,FRT
2021-06-22,119.58999633789062,118.05000305175781,119.58999633789062,118.05999755859375,375900.0,116.0759048461914,FRT
2021-06-23,119.58999633789062,117.66999816894531,118.11000061035156,118.8499984741211,489600.0,116.8526382446289,FRT
2021-06-24,119.27999877929688,116.93000030517578,119.27999877929688,117.75,494300.0,115.7711181640625,FRT
2021-06-25,119.30999755859375,117.63999938964844,118.3499984741211,119.2699966430664,899500.0,117.26557159423828,FRT
2021-06-28,119.88999938964844,116.41000366210938,119.88999938964844,117.2300033569336,504700.0,115.2598648071289,FRT
2021-06-29,118.94000244140625,117.2699966430664,117.2699966430664,117.68000030517578,547800.0,115.7022933959961,FRT
2021-06-30,118.33000183105469,116.93000030517578,117.44000244140625,117.16999816894531,543900.0,115.20085906982422,FRT
2021-07-01,119.0999984741211,117.0999984741211,117.44000244140625,118.08000183105469,690300.0,116.09557342529297,FRT
2021-07-02,118.94000244140625,117.13999938964844,118.66999816894531,117.86000061035156,377000.0,115.8792724609375,FRT
2021-07-06,117.30999755859375,115.4000015258789,117.16000366210938,116.83000183105469,992500.0,114.86658477783203,FRT
2021-07-07,116.72000122070312,113.7699966430664,116.20999908447266,114.55000305175781,927500.0,112.6249008178711,FRT
2021-07-08,115.38999938964844,112.23999786376953,113.37000274658203,114.4000015258789,818000.0,112.47742462158203,FRT
2021-07-09,118.12000274658203,114.91000366210938,116.08000183105469,118.05000305175781,1281200.0,116.06607818603516,FRT
2021-07-12,120.8499984741211,116.44000244140625,117.12999725341797,120.33999633789062,626200.0,118.31758880615234,FRT
2021-07-13,120.63999938964844,117.12000274658203,119.69999694824219,117.43000030517578,457000.0,115.45649719238281,FRT
2021-07-14,119.22000122070312,117.41999816894531,117.44000244140625,118.2699966430664,451300.0,116.2823715209961,FRT
2021-07-15,118.55999755859375,116.62000274658203,117.48999786376953,117.48999786376953,497700.0,115.51548767089844,FRT
2021-07-16,118.58999633789062,116.87999725341797,118.12999725341797,117.1500015258789,565700.0,115.18120574951172,FRT
2021-07-19,115.16999816894531,111.20999908447266,114.98999786376953,112.23999786376953,504400.0,110.35371398925781,FRT
2021-07-20,116.9800033569336,112.83999633789062,112.86000061035156,116.83999633789062,1264900.0,114.87641143798828,FRT
2021-07-21,119.33999633789062,117.6500015258789,117.93000030517578,118.47000122070312,670800.0,116.47901916503906,FRT
2021-07-22,118.0999984741211,115.13999938964844,118.0,115.8499984741211,307900.0,113.90304565429688,FRT
2021-07-23,117.29000091552734,115.22000122070312,116.58999633789062,116.5999984741211,379900.0,114.64044189453125,FRT
2021-07-26,117.37999725341797,114.62000274658203,116.22000122070312,116.5999984741211,603000.0,114.64044189453125,FRT
2021-07-27,118.7300033569336,115.55999755859375,115.72000122070312,117.91999816894531,585000.0,115.93826293945312,FRT
2021-07-28,118.45999908447266,115.3499984741211,118.23999786376953,116.26000213623047,395000.0,114.30616760253906,FRT
2021-07-29,119.58000183105469,116.62999725341797,116.62999725341797,117.33000183105469,486000.0,115.3581771850586,FRT
2021-07-30,119.26000213623047,117.22000122070312,117.62999725341797,117.52999877929688,1576800.0,115.5548095703125,FRT
2021-08-02,120.5,116.44999694824219,118.68000030517578,116.56999969482422,547500.0,114.61094665527344,FRT
2021-08-03,117.05999755859375,114.63999938964844,117.05999755859375,116.69999694824219,348200.0,114.73876190185547,FRT
2021-08-04,116.7699966430664,114.20999908447266,116.16999816894531,114.27999877929688,397500.0,112.35942840576172,FRT
2021-08-05,121.76000213623047,118.97000122070312,119.3499984741211,121.11000061035156,842700.0,119.07465362548828,FRT
2021-08-06,123.37000274658203,121.25,121.58999633789062,121.30999755859375,413200.0,119.27128601074219,FRT
2021-08-09,121.04000091552734,119.08000183105469,120.5199966430664,119.12000274658203,304200.0,117.11809539794922,FRT
2021-08-10,121.05000305175781,118.12999725341797,119.2699966430664,119.69000244140625,402000.0,117.67852020263672,FRT
2021-08-11,120.77999877929688,119.08999633789062,120.2699966430664,120.76000213623047,477800.0,118.73053741455078,FRT
2021-08-12,121.41000366210938,119.12999725341797,121.16000366210938,120.08999633789062,216300.0,118.07179260253906,FRT
2021-08-13,120.9800033569336,119.31999969482422,120.41000366210938,120.0,413800.0,117.98330688476562,FRT
2021-08-16,120.16999816894531,117.61000061035156,119.8499984741211,118.31999969482422,488000.0,116.33154296875,FRT
2021-08-17,117.62999725341797,115.08999633789062,117.22000122070312,116.77999877929688,474900.0,114.81742095947266,FRT
2021-08-18,117.0,114.66999816894531,116.19999694824219,115.86000061035156,432100.0,113.91287994384766,FRT
2021-08-19,116.3499984741211,114.11000061035156,114.91999816894531,115.26000213623047,256000.0,113.32296752929688,FRT
2021-08-20,116.75,113.20999908447266,114.48999786376953,116.05999755859375,271500.0,114.1095199584961,FRT
2021-08-23,117.70999908447266,116.27999877929688,116.27999877929688,117.26000213623047,511500.0,115.28935241699219,FRT
