Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,174.36000061035156,171.0,173.07000732421875,171.55999755859375,1243000.0,169.15249633789062,PPG
2021-04-23,175.07000732421875,171.22000122070312,171.5,174.64999389648438,1143200.0,172.19911193847656,PPG
2021-04-26,176.6300048828125,172.74000549316406,175.74000549316406,173.1300048828125,1076800.0,170.70045471191406,PPG
2021-04-27,172.9499969482422,171.0,172.0,172.22999572753906,1598800.0,169.8130645751953,PPG
2021-04-28,173.67999267578125,171.88999938964844,172.69000244140625,172.5500030517578,1211200.0,170.1285858154297,PPG
2021-04-29,173.41000366210938,171.5399932861328,172.6999969482422,173.19000244140625,755000.0,170.7595977783203,PPG
2021-04-30,173.8800048828125,170.1199951171875,172.88999938964844,171.24000549316406,1777000.0,168.83697509765625,PPG
2021-05-03,173.99000549316406,172.11000061035156,172.63999938964844,173.00999450683594,654200.0,170.58213806152344,PPG
2021-05-04,179.55999755859375,171.97999572753906,171.97999572753906,178.75,1945900.0,176.24159240722656,PPG
2021-05-05,179.82000732421875,176.38999938964844,177.64999389648438,179.0399932861328,994100.0,176.5275115966797,PPG
2021-05-06,180.2100067138672,177.91000366210938,179.99000549316406,180.08999633789062,962600.0,177.56277465820312,PPG
2021-05-07,179.82000732421875,177.8800048828125,179.5500030517578,179.49000549316406,723800.0,177.50344848632812,PPG
2021-05-10,181.35000610351562,179.22000122070312,180.52999877929688,179.27000427246094,1171400.0,177.28587341308594,PPG
2021-05-11,179.6300048828125,176.41000366210938,179.4600067138672,178.99000549316406,953300.0,177.00897216796875,PPG
2021-05-12,178.6199951171875,173.4199981689453,178.1699981689453,173.85000610351562,1261400.0,171.92587280273438,PPG
2021-05-13,178.4499969482422,173.61000061035156,174.72999572753906,178.0399932861328,1147800.0,176.06947326660156,PPG
2021-05-14,179.85000610351562,177.2100067138672,178.1300048828125,179.10000610351562,658500.0,177.1177520751953,PPG
2021-05-17,180.4600067138672,177.52999877929688,178.82000732421875,179.9600067138672,1046400.0,177.96824645996094,PPG
2021-05-18,180.52000427246094,177.11000061035156,180.25999450683594,177.16000366210938,1275200.0,175.19923400878906,PPG
2021-05-19,176.6199951171875,173.9499969482422,176.0399932861328,176.35000610351562,949000.0,174.398193359375,PPG
2021-05-20,178.8699951171875,176.49000549316406,176.66000366210938,177.47999572753906,1032900.0,175.5156707763672,PPG
2021-05-21,180.97000122070312,178.38999938964844,178.72000122070312,178.4499969482422,883100.0,176.47494506835938,PPG
2021-05-24,180.38999938964844,178.3300018310547,179.77000427246094,179.57000732421875,700500.0,177.58255004882812,PPG
2021-05-25,180.3000030517578,178.9199981689453,179.41000366210938,179.10000610351562,660100.0,177.1177520751953,PPG
2021-05-26,179.39999389648438,178.16000366210938,178.5500030517578,178.75,767600.0,176.77163696289062,PPG
2021-05-27,181.13999938964844,179.4199981689453,179.9600067138672,180.7899932861328,3182800.0,178.78904724121094,PPG
2021-05-28,181.35000610351562,178.5500030517578,180.80999755859375,179.72000122070312,883500.0,177.73089599609375,PPG
2021-06-01,182.9499969482422,179.6699981689453,182.11000061035156,180.75,1227400.0,178.74949645996094,PPG
2021-06-02,181.97999572753906,178.89999389648438,181.47999572753906,180.33999633789062,1332500.0,178.34402465820312,PPG
2021-06-03,181.11000061035156,178.8300018310547,179.50999450683594,180.99000549316406,1148200.0,178.98683166503906,PPG
2021-06-04,182.5800018310547,180.72000122070312,181.85000610351562,182.3300018310547,524000.0,180.31201171875,PPG
2021-06-07,182.97000122070312,179.3300018310547,182.85000610351562,179.97999572753906,815800.0,177.98800659179688,PPG
2021-06-08,179.57000732421875,177.24000549316406,179.3000030517578,179.07000732421875,1092100.0,177.0880889892578,PPG
2021-06-09,178.9499969482422,176.72999572753906,178.36000061035156,177.11000061035156,992800.0,175.1497802734375,PPG
2021-06-10,178.69000244140625,176.50999450683594,178.69000244140625,177.38999938964844,816500.0,175.42666625976562,PPG
2021-06-11,178.9199981689453,176.61000061035156,178.39999389648438,177.52999877929688,557000.0,175.5651397705078,PPG
2021-06-14,177.57000732421875,174.07000732421875,177.1699981689453,175.3800048828125,588000.0,173.43893432617188,PPG
2021-06-15,176.74000549316406,174.49000549316406,176.13999938964844,176.35000610351562,801600.0,174.398193359375,PPG
2021-06-16,176.27999877929688,174.22999572753906,175.6699981689453,174.72000122070312,769500.0,172.78623962402344,PPG
2021-06-17,174.86000061035156,168.9199981689453,174.83999633789062,171.16000366210938,1223600.0,169.26564025878906,PPG
2021-06-18,170.30999755859375,167.86000061035156,169.11000061035156,168.1199951171875,1777200.0,166.25927734375,PPG
2021-06-21,172.1699981689453,169.14999389648438,169.7899932861328,171.63999938964844,976700.0,169.74032592773438,PPG
2021-06-22,173.10000610351562,170.86000061035156,172.47999572753906,171.50999450683594,785000.0,169.61175537109375,PPG
2021-06-23,171.64999389648438,169.47000122070312,171.4499969482422,169.69000244140625,710500.0,167.81192016601562,PPG
2021-06-24,170.74000549316406,168.4199981689453,170.49000549316406,169.52000427246094,794600.0,167.64378356933594,PPG
2021-06-25,170.75999450683594,166.67999267578125,170.0,167.2100067138672,3390500.0,165.35935974121094,PPG
2021-06-28,168.5800018310547,165.50999450683594,167.86000061035156,168.44000244140625,1762800.0,166.57574462890625,PPG
2021-06-29,170.85000610351562,167.97999572753906,169.5399932861328,168.55999755859375,871800.0,166.6944122314453,PPG
2021-06-30,170.10000610351562,167.5800018310547,167.86000061035156,169.77000427246094,1143900.0,167.89102172851562,PPG
2021-07-01,171.3800048828125,169.13999938964844,170.9499969482422,169.99000549316406,758200.0,168.10858154296875,PPG
2021-07-02,170.9199981689453,168.66000366210938,169.80999755859375,170.66000366210938,608000.0,168.7711639404297,PPG
2021-07-06,170.22000122070312,166.6999969482422,170.0,169.00999450683594,996300.0,167.13943481445312,PPG
2021-07-07,172.52000427246094,168.58999633789062,168.58999633789062,172.3000030517578,941500.0,170.3930206298828,PPG
2021-07-08,170.60000610351562,167.99000549316406,170.2899932861328,168.97000122070312,927700.0,167.09986877441406,PPG
2021-07-09,172.30999755859375,169.91000366210938,170.9499969482422,171.41000366210938,852200.0,169.5128631591797,PPG
2021-07-12,172.32000732421875,169.25999450683594,169.9600067138672,172.0800018310547,565100.0,170.17544555664062,PPG
2021-07-13,171.85000610351562,169.49000549316406,171.85000610351562,169.94000244140625,664900.0,168.0591278076172,PPG
2021-07-14,171.5,168.86000061035156,170.02999877929688,170.08999633789062,640100.0,168.2074737548828,PPG
2021-07-15,171.80999755859375,169.2100067138672,169.2100067138672,171.47999572753906,680600.0,169.5820770263672,PPG
2021-07-16,171.85000610351562,169.05999755859375,171.85000610351562,170.1999969482422,957500.0,168.31625366210938,PPG
2021-07-19,168.13999938964844,164.17999267578125,167.07000732421875,165.75,1623400.0,163.91549682617188,PPG
2021-07-20,159.1300048828125,152.35000610351562,154.8000030517578,158.49000549316406,4015400.0,156.73587036132812,PPG
2021-07-21,160.92999267578125,157.10000610351562,158.97999572753906,159.77000427246094,2045500.0,158.001708984375,PPG
2021-07-22,160.97999572753906,159.32000732421875,160.14999389648438,160.5,1322400.0,158.72361755371094,PPG
2021-07-23,163.39999389648438,161.22000122070312,161.52000427246094,162.9199981689453,1156500.0,161.11683654785156,PPG
2021-07-26,165.07000732421875,162.91000366210938,164.22000122070312,164.94000244140625,1428200.0,163.11448669433594,PPG
2021-07-27,165.67999267578125,162.75,163.88999938964844,165.13999938964844,1740600.0,163.31227111816406,PPG
2021-07-28,165.8000030517578,162.72000122070312,165.24000549316406,163.35000610351562,1702800.0,161.54208374023438,PPG
2021-07-29,164.58999633789062,162.25,164.30999755859375,162.86000061035156,1455600.0,161.0574951171875,PPG
2021-07-30,165.05999755859375,162.38999938964844,163.0800018310547,163.52000427246094,1297200.0,161.71018981933594,PPG
2021-08-02,166.85000610351562,163.0,164.8000030517578,163.3000030517578,849500.0,161.49264526367188,PPG
2021-08-03,165.7100067138672,162.2899932861328,163.82000732421875,165.6300048828125,844400.0,163.7968292236328,PPG
2021-08-04,165.94000244140625,163.75,164.27000427246094,163.80999755859375,1212400.0,161.99697875976562,PPG
2021-08-05,165.9199981689453,162.8000030517578,165.25999450683594,162.9499969482422,1218100.0,161.14649963378906,PPG
2021-08-06,164.99000549316406,163.63999938964844,164.14999389648438,164.22999572753906,813200.0,162.41233825683594,PPG
2021-08-09,164.5800018310547,162.36000061035156,163.97999572753906,164.3000030517578,738800.0,163.06739807128906,PPG
2021-08-10,167.61000061035156,164.5,164.55999755859375,167.36000061035156,1026500.0,166.10443115234375,PPG
2021-08-11,170.25999450683594,166.58999633789062,167.6300048828125,170.19000244140625,998700.0,168.9132080078125,PPG
2021-08-12,170.6199951171875,167.86000061035156,169.75999450683594,170.38999938964844,909900.0,169.1116943359375,PPG
2021-08-13,170.42999267578125,168.89999389648438,170.42999267578125,169.77999877929688,528400.0,168.5062713623047,PPG
2021-08-16,169.6999969482422,167.61000061035156,169.2899932861328,169.38999938964844,578900.0,168.11920166015625,PPG
2021-08-17,168.4600067138672,164.33999633789062,168.3699951171875,166.58999633789062,816100.0,165.3402099609375,PPG
2021-08-18,166.5500030517578,164.39999389648438,165.9600067138672,164.50999450683594,648100.0,163.27581787109375,PPG
2021-08-19,163.77000427246094,160.94000244140625,162.77000427246094,161.13999938964844,958000.0,159.93109130859375,PPG
2021-08-20,162.52999877929688,159.8699951171875,161.4199981689453,161.1199951171875,1131600.0,159.91123962402344,PPG
2021-08-23,163.22000122070312,161.1300048828125,161.67999267578125,162.36000061035156,698700.0,161.14193725585938,PPG
2021-08-24,163.49000549316406,162.19000244140625,162.97999572753906,162.8800048828125,649800.0,161.6580352783203,PPG
2021-08-25,163.6699981689453,161.10000610351562,163.2100067138672,163.38999938964844,885000.0,162.16421508789062,PPG
2021-08-26,163.27000427246094,161.00999450683594,163.22999572753906,161.14999389648438,662100.0,159.94100952148438,PPG
2021-08-27,162.91000366210938,161.47999572753906,161.94000244140625,161.83999633789062,647300.0,160.62583923339844,PPG
2021-08-30,163.02999877929688,161.6699981689453,162.8699951171875,161.7100067138672,495700.0,160.496826171875,PPG
2021-08-31,161.72999572753906,158.67999267578125,161.4199981689453,159.5500030517578,1244900.0,158.35302734375,PPG
2021-09-01,159.63999938964844,156.52000427246094,159.52999877929688,157.75,1057900.0,156.56651306152344,PPG
2021-09-02,159.85000610351562,157.7100067138672,158.0,158.6300048828125,1037300.0,157.43992614746094,PPG
2021-09-03,158.92999267578125,155.35000610351562,158.25999450683594,155.66000366210938,1123000.0,154.49221801757812,PPG
2021-09-07,153.64999389648438,149.0,149.49000549316406,150.39999389648438,2030100.0,149.27166748046875,PPG
2021-09-08,151.3699951171875,148.61000061035156,149.4499969482422,151.02000427246094,2772500.0,149.88702392578125,PPG
2021-09-09,155.61000061035156,148.9199981689453,148.9199981689453,154.55999755859375,2382500.0,153.4004669189453,PPG
2021-09-10,155.8800048828125,153.00999450683594,154.88999938964844,153.02999877929688,1276600.0,151.88194274902344,PPG
2021-09-13,154.99000549316406,151.6199951171875,154.5,152.50999450683594,1060900.0,151.36582946777344,PPG
2021-09-14,153.27000427246094,149.97000122070312,153.27000427246094,150.3300018310547,967400.0,149.2021942138672,PPG
2021-09-15,151.6199951171875,149.9499969482422,150.10000610351562,150.7100067138672,1001400.0,149.579345703125,PPG
2021-09-16,150.83999633789062,149.0500030517578,150.72000122070312,149.7899932861328,776500.0,148.66624450683594,PPG
2021-09-17,149.6999969482422,146.35000610351562,148.75,146.74000549316406,1888100.0,145.63912963867188,PPG
2021-09-20,146.5500030517578,143.8000030517578,144.13999938964844,146.30999755859375,1139600.0,145.2123565673828,PPG
2021-09-21,147.89999389648438,145.27000427246094,147.3000030517578,145.66000366210938,854000.0,144.56723022460938,PPG
2021-09-22,147.3000030517578,145.14999389648438,146.82000732421875,145.25999450683594,950900.0,144.17022705078125,PPG
2021-09-23,147.97999572753906,146.30999755859375,146.44000244140625,146.52000427246094,1040600.0,145.4207763671875,PPG
2021-09-24,149.17999267578125,146.25999450683594,146.60000610351562,148.5800018310547,1142500.0,147.46533203125,PPG
2021-09-27,150.3000030517578,147.94000244140625,148.8300018310547,148.16000366210938,980800.0,147.04847717285156,PPG
2021-09-28,149.02000427246094,145.67999267578125,148.0,146.08999633789062,901300.0,144.99398803710938,PPG
2021-09-29,147.49000549316406,144.8699951171875,145.6699981689453,145.75,973100.0,144.65655517578125,PPG
2021-09-30,147.1300048828125,143.0,146.5800018310547,143.00999450683594,1089500.0,141.93710327148438,PPG
2021-10-01,145.27000427246094,141.80999755859375,143.63999938964844,144.00999450683594,1198700.0,142.92959594726562,PPG
2021-10-04,145.88999938964844,142.4600067138672,144.0,144.00999450683594,1416700.0,142.92959594726562,PPG
2021-10-05,147.00999450683594,143.52000427246094,144.66000366210938,145.85000610351562,1272800.0,144.75579833984375,PPG
2021-10-06,146.8800048828125,143.0800018310547,144.60000610351562,146.75,1324300.0,145.6490478515625,PPG
2021-10-07,151.6699981689453,147.92999267578125,148.1199951171875,150.47999572753906,1726600.0,149.35107421875,PPG
2021-10-08,151.30999755859375,149.38999938964844,150.47000122070312,150.74000549316406,976600.0,149.609130859375,PPG
2021-10-11,153.72999572753906,151.22999572753906,151.7100067138672,151.86000061035156,1272400.0,150.72071838378906,PPG
2021-10-12,153.3000030517578,151.0,151.74000549316406,152.8000030517578,1435800.0,151.65365600585938,PPG
2021-10-13,155.0399932861328,152.00999450683594,153.75999450683594,154.67999267578125,1287500.0,153.51954650878906,PPG
2021-10-14,159.05999755859375,155.05999755859375,155.82000732421875,158.8800048828125,1580400.0,157.68804931640625,PPG
2021-10-15,161.64999389648438,158.5399932861328,159.64999389648438,160.3000030517578,1369200.0,159.09739685058594,PPG
2021-10-18,159.8699951171875,157.3300018310547,159.4499969482422,157.39999389648438,1820700.0,156.21914672851562,PPG
2021-10-19,159.11000061035156,157.2100067138672,158.27999877929688,158.94000244140625,1258600.0,157.7476043701172,PPG
2021-10-20,161.19000244140625,156.57000732421875,160.55999755859375,160.42999267578125,1739100.0,159.22642517089844,PPG
2021-10-21,165.16000366210938,156.9199981689453,156.9199981689453,165.0,2543300.0,163.7621307373047,PPG
2021-10-22,164.9499969482422,161.52000427246094,162.44000244140625,161.72000122070312,1543700.0,160.50674438476562,PPG
