Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,68.43000030517578,67.44000244140625,67.9800033569336,67.5999984741211,3344500.0,67.15969848632812,APH
2021-04-23,68.97000122070312,67.76000213623047,68.0,68.80000305175781,3555400.0,68.35188293457031,APH
2021-04-26,69.62000274658203,68.80999755859375,68.94000244140625,68.9800033569336,2452500.0,68.53070831298828,APH
2021-04-27,69.29000091552734,67.7699966430664,68.94000244140625,68.26000213623047,3146100.0,67.81539916992188,APH
2021-04-28,68.43000030517578,66.91000366210938,67.52999877929688,67.5199966430664,4943300.0,67.08021545410156,APH
2021-04-29,69.05000305175781,67.97000122070312,68.3499984741211,68.63999938964844,2901100.0,68.19291687011719,APH
2021-04-30,68.18000030517578,66.87000274658203,67.86000061035156,67.33999633789062,3716700.0,66.90138244628906,APH
2021-05-03,68.30999755859375,66.11000061035156,68.16999816894531,66.25,3386000.0,65.81849670410156,APH
2021-05-04,66.23999786376953,65.08000183105469,65.9000015258789,66.06999969482422,4635600.0,65.63966369628906,APH
2021-05-05,67.48999786376953,66.25,66.69999694824219,66.9000015258789,3270400.0,66.4642562866211,APH
2021-05-06,67.18000030517578,65.80000305175781,66.68000030517578,66.94999694824219,2638400.0,66.51392364501953,APH
2021-05-07,68.3499984741211,66.98999786376953,67.16999816894531,68.11000061035156,2106400.0,67.6663818359375,APH
2021-05-10,68.33000183105469,67.05999755859375,68.12000274658203,67.05999755859375,2825300.0,66.62320709228516,APH
2021-05-11,66.44000244140625,65.19000244140625,65.68000030517578,66.30999755859375,2660900.0,65.87810516357422,APH
2021-05-12,65.8499984741211,64.12999725341797,65.61000061035156,64.16999816894531,2549700.0,63.752037048339844,APH
2021-05-13,65.7300033569336,64.33999633789062,64.58999633789062,65.30000305175781,1992500.0,64.87467956542969,APH
2021-05-14,66.69000244140625,65.4800033569336,65.81999969482422,66.36000061035156,1586600.0,65.92777252197266,APH
2021-05-17,66.58000183105469,65.7300033569336,66.02999877929688,66.5,1640800.0,66.06685638427734,APH
2021-05-18,66.7300033569336,65.66999816894531,66.56999969482422,65.69999694824219,2203500.0,65.2720718383789,APH
2021-05-19,66.0199966430664,64.5199966430664,64.83000183105469,65.94000244140625,2315000.0,65.51050567626953,APH
2021-05-20,66.80999755859375,65.98999786376953,66.30999755859375,66.58999633789062,1782400.0,66.1562728881836,APH
2021-05-21,67.33000183105469,66.0,66.9000015258789,66.3499984741211,3645100.0,65.91783905029297,APH
2021-05-24,67.25,66.5999984741211,66.88999938964844,67.06999969482422,1607800.0,66.63314819335938,APH
2021-05-25,67.56999969482422,66.87000274658203,67.33999633789062,66.95999908447266,1632100.0,66.52386474609375,APH
2021-05-26,67.29000091552734,66.73999786376953,66.83000183105469,67.0999984741211,1483300.0,66.66295623779297,APH
2021-05-27,67.69000244140625,67.12999725341797,67.45999908447266,67.19000244140625,2469400.0,66.75236511230469,APH
2021-05-28,67.69999694824219,67.0,67.54000091552734,67.26000213623047,1963200.0,66.82191467285156,APH
2021-06-01,68.2300033569336,67.54000091552734,67.80000305175781,67.58999633789062,2049300.0,67.1497573852539,APH
2021-06-02,68.23999786376953,67.30999755859375,67.69000244140625,67.76000213623047,2429100.0,67.31865692138672,APH
2021-06-03,68.23999786376953,66.93000030517578,67.33000183105469,68.04000091552734,2173000.0,67.59683227539062,APH
2021-06-04,69.20999908447266,68.23999786376953,68.48999786376953,69.16000366210938,1702400.0,68.70954132080078,APH
2021-06-07,69.33000183105469,67.9000015258789,69.16000366210938,68.19000244140625,1680500.0,67.74585723876953,APH
2021-06-08,68.63999938964844,67.91999816894531,68.54000091552734,68.16999816894531,1250800.0,67.72599029541016,APH
2021-06-09,68.4000015258789,67.91000366210938,68.38999938964844,68.13999938964844,1687500.0,67.69617462158203,APH
2021-06-10,68.7300033569336,67.83999633789062,68.52999877929688,68.2699966430664,1829900.0,67.82533264160156,APH
2021-06-11,68.69000244140625,67.98999786376953,68.5,68.44999694824219,3410000.0,68.00416564941406,APH
2021-06-14,68.44000244140625,67.69000244140625,68.33999633789062,68.30999755859375,1653400.0,67.86507415771484,APH
2021-06-15,68.6500015258789,68.19000244140625,68.20999908447266,68.43000030517578,1796900.0,67.98429107666016,APH
2021-06-16,68.88999938964844,67.83999633789062,68.45999908447266,68.22000122070312,2690500.0,67.7756576538086,APH
2021-06-17,68.37000274658203,66.86000061035156,68.13999938964844,67.38999938964844,2812300.0,66.95106506347656,APH
2021-06-18,66.86000061035156,65.83999633789062,66.66999816894531,66.27999877929688,4415600.0,65.8482894897461,APH
2021-06-21,67.23999786376953,66.23999786376953,66.5,67.02999877929688,2344800.0,66.73941040039062,APH
2021-06-22,67.73999786376953,66.66000366210938,66.95999908447266,67.52999877929688,3079300.0,67.23724365234375,APH
2021-06-23,67.9800033569336,67.26000213623047,67.61000061035156,67.43000030517578,2312300.0,67.13768005371094,APH
2021-06-24,68.20999908447266,67.5199966430664,67.93000030517578,68.04000091552734,1761900.0,67.74503326416016,APH
2021-06-25,68.43000030517578,67.83999633789062,68.26000213623047,67.93000030517578,3604000.0,67.63551330566406,APH
2021-06-28,68.47000122070312,67.66999816894531,68.27999877929688,68.4000015258789,2059700.0,68.10347747802734,APH
2021-06-29,69.04000091552734,68.44000244140625,68.6500015258789,68.5,2157300.0,68.20304107666016,APH
2021-06-30,68.77999877929688,68.08000183105469,68.36000061035156,68.41000366210938,2735500.0,68.11343383789062,APH
2021-07-01,68.97000122070312,68.1500015258789,68.47000122070312,68.95999908447266,2388200.0,68.66104888916016,APH
2021-07-02,70.30999755859375,69.38999938964844,69.43000030517578,69.94999694824219,3063800.0,69.6467514038086,APH
2021-07-06,70.0999984741211,68.56999969482422,70.0,69.30999755859375,2321700.0,69.009521484375,APH
2021-07-07,69.9000015258789,68.7699966430664,69.41000366210938,69.83999633789062,1907000.0,69.5372314453125,APH
2021-07-08,69.2699966430664,68.1500015258789,68.80000305175781,69.0999984741211,1982600.0,68.8004379272461,APH
2021-07-09,70.38999938964844,69.19000244140625,69.69999694824219,70.30999755859375,2355300.0,70.00519561767578,APH
2021-07-12,70.77999877929688,70.05000305175781,70.44999694824219,70.37000274658203,2944000.0,70.06493377685547,APH
2021-07-13,70.58999633789062,69.86000061035156,69.97000122070312,69.93000030517578,2800200.0,69.62683868408203,APH
2021-07-14,71.05000305175781,69.61000061035156,70.58999633789062,69.8499984741211,2809600.0,69.54718780517578,APH
2021-07-15,69.7300033569336,68.75,69.45999908447266,69.08999633789062,3395200.0,68.79047393798828,APH
2021-07-16,69.66999816894531,67.88999938964844,69.37000274658203,68.02999877929688,6456300.0,67.73507690429688,APH
2021-07-19,67.70999908447266,66.75,66.91000366210938,67.38999938964844,3663600.0,67.09785461425781,APH
2021-07-20,68.93000030517578,67.48999786376953,67.79000091552734,68.61000061035156,2238400.0,68.31256866455078,APH
2021-07-21,70.20999908447266,68.9000015258789,68.91000366210938,70.1500015258789,3462800.0,69.84588623046875,APH
2021-07-22,70.62999725341797,69.62999725341797,70.33999633789062,70.02999877929688,2458700.0,69.72640228271484,APH
2021-07-23,71.01000213623047,70.29000091552734,70.66999816894531,71.0,2096600.0,70.69219970703125,APH
2021-07-26,71.12000274658203,70.44000244140625,70.83000183105469,70.73999786376953,2371800.0,70.4333267211914,APH
2021-07-27,70.63999938964844,69.77999877929688,70.37999725341797,70.38999938964844,2816100.0,70.08484649658203,APH
2021-07-28,71.69999694824219,70.41000366210938,70.6500015258789,70.7699966430664,4609900.0,70.46319580078125,APH
2021-07-29,72.30000305175781,71.33999633789062,71.41999816894531,71.95999908447266,3539500.0,71.64804077148438,APH
2021-07-30,72.61000061035156,71.56999969482422,71.6500015258789,72.48999786376953,2475000.0,72.17574310302734,APH
2021-08-02,73.08999633789062,72.3499984741211,72.8499984741211,72.68000030517578,3237600.0,72.36492156982422,APH
2021-08-03,73.98999786376953,72.87000274658203,72.95999908447266,73.83000183105469,3518800.0,73.50994110107422,APH
2021-08-04,74.05999755859375,73.19000244140625,73.80000305175781,73.55000305175781,2179300.0,73.23115539550781,APH
