Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,67.8779067993164,66.82170867919922,67.44185638427734,66.93798065185547,2478761.0,64.390869140625,O
2021-04-23,67.47093200683594,66.78294372558594,67.33527374267578,67.24806213378906,2084950.0,64.68916320800781,O
2021-04-26,67.8100814819336,66.95736694335938,67.66472625732422,67.17053985595703,1886909.0,64.61458587646484,O
2021-04-27,67.24806213378906,66.65697479248047,67.19961547851562,66.72480773925781,2023030.0,64.1858139038086,O
2021-04-28,67.18022918701172,66.37596893310547,66.8313980102539,66.47286987304688,2008066.0,63.9434700012207,O
2021-04-29,69.6124038696289,66.8410873413086,67.84883880615234,67.16085052490234,8460439.0,64.60527038574219,O
2021-04-30,67.19961547851562,65.71705627441406,66.68605041503906,67.00581359863281,6067850.0,64.68245697021484,O
2021-05-03,67.25775146484375,66.50193786621094,67.10271453857422,66.55038452148438,3719947.0,64.2428207397461,O
2021-05-04,67.69379425048828,66.56977081298828,66.69573974609375,66.96705627441406,3839556.0,64.64503479003906,O
2021-05-05,66.68605041503906,64.66085052490234,66.54069519042969,65.05814361572266,5389207.0,62.80232238769531,O
2021-05-06,65.78488159179688,64.93217468261719,65.21318054199219,65.45542907714844,4503854.0,63.18582534790039,O
2021-05-07,66.32752227783203,65.22286987304688,65.22286987304688,65.98837280273438,3373918.0,63.7003059387207,O
2021-05-10,66.65697479248047,65.40697479248047,66.31782531738281,65.44573974609375,3449563.0,63.17647933959961,O
2021-05-11,65.06782531738281,63.72092819213867,64.98062133789062,64.1375961303711,4554216.0,61.91368865966797,O
2021-05-12,64.15697479248047,62.519378662109375,63.93410873413086,62.73255920410156,3441926.0,60.557376861572266,O
2021-05-13,63.19767379760742,62.61627960205078,62.77131652832031,62.703487396240234,3071335.0,60.52931213378906,O
2021-05-14,63.47868347167969,62.89728546142578,62.9844970703125,63.3139533996582,2540887.0,61.11861038208008,O
2021-05-17,63.672481536865234,63.16860580444336,63.488372802734375,63.372093200683594,2512198.0,61.17473220825195,O
2021-05-18,63.75968933105469,63.0329475402832,63.5949592590332,63.44961166381836,2251411.0,61.24955749511719,O
2021-05-19,63.63372039794922,62.5,63.10077667236328,63.62403106689453,2799610.0,61.417938232421875,O
2021-05-20,65.02906799316406,63.38178253173828,63.50775146484375,64.83527374267578,3614064.0,62.58717346191406,O
2021-05-21,65.30038452148438,64.44767761230469,65.05814361572266,64.5155029296875,3769174.0,62.27849578857422,O
2021-05-24,66.26937866210938,64.6899185180664,64.80620574951172,66.02713012695312,3547810.0,63.73771667480469,O
2021-05-25,66.9186019897461,65.72674560546875,66.09496307373047,66.70542907714844,4231510.0,64.39247131347656,O
2021-05-26,67.35465240478516,66.55038452148438,66.8410873413086,66.97674560546875,3630886.0,64.65440368652344,O
2021-05-27,67.25775146484375,65.92053985595703,67.17053985595703,66.09496307373047,5518723.0,63.80318832397461,O
2021-05-28,66.46318054199219,65.89147186279297,66.1434097290039,66.27906799316406,3115505.0,64.20919036865234,O
2021-06-01,67.23837280273438,66.22093200683594,66.58914947509766,67.19961547851562,3064111.0,65.10100555419922,O
2021-06-02,68.43022918701172,67.05426025390625,67.27713012695312,68.42053985595703,2960602.0,66.28380584716797,O
2021-06-03,68.58527374267578,67.76162719726562,68.58527374267578,68.01356506347656,3755551.0,65.8895263671875,O
2021-06-04,68.3720932006836,67.68411254882812,68.20736694335938,68.23643493652344,2808072.0,66.10543060302734,O
2021-06-07,68.78875732421875,68.1589126586914,68.31394958496094,68.1686019897461,3279283.0,66.03972625732422,O
2021-06-08,68.79844665527344,68.23643493652344,68.27519226074219,68.27519226074219,4061126.0,66.14299011230469,O
2021-06-09,69.0600814819336,68.42053985595703,68.79844665527344,68.75968933105469,4259064.0,66.61236572265625,O
2021-06-10,69.08914947509766,68.43022918701172,68.74031066894531,68.87596893310547,3442442.0,66.72500610351562,O
2021-06-11,68.87596893310547,67.80038452148438,68.87596893310547,68.19767761230469,3380522.0,66.06788635253906,O
2021-06-14,68.53681945800781,67.9844970703125,68.28488159179688,68.41085052490234,3454620.0,66.27440643310547,O
2021-06-15,68.40116119384766,67.44185638427734,68.22674560546875,67.45155334472656,3225103.0,65.3450698852539,O
2021-06-16,67.81977081298828,66.31782531738281,67.73255920410156,66.32752227783203,3394145.0,64.25614929199219,O
2021-06-17,66.40503692626953,65.73643493652344,66.38565826416016,66.11434173583984,3681454.0,64.04962921142578,O
2021-06-18,65.94961547851562,64.75775146484375,65.7655029296875,64.76744079589844,6611921.0,62.74479675292969,O
2021-06-21,66.36627960205078,64.91278839111328,65.07752227783203,65.94961547851562,6134930.0,63.89002990722656,O
2021-06-22,65.98837280273438,65.36821746826172,65.6686019897461,65.3875961303711,4012313.0,63.34557342529297,O
2021-06-23,65.81394958496094,65.13565826416016,65.3875961303711,65.32946014404297,2973811.0,63.28925704956055,O
2021-06-24,65.79457092285156,64.80620574951172,65.79457092285156,64.92247772216797,3497138.0,62.89497756958008,O
2021-06-25,66.09496307373047,64.98062133789062,65.31977081298828,66.01744079589844,4008494.0,63.95574951171875,O
2021-06-28,66.13372039794922,65.41666412353516,66.05620574951172,65.72674560546875,4729656.0,63.674137115478516,O
2021-06-29,66.37596893310547,65.5910873413086,65.73643493652344,65.84302520751953,4264843.0,63.786773681640625,O
2021-06-30,66.16278839111328,64.56394958496094,65.56201934814453,64.67053985595703,4297661.0,62.87580108642578,O
2021-07-01,65.41666412353516,63.711238861083984,63.72092819213867,64.97093200683594,7887060.0,63.16786193847656,O
2021-07-02,65.80426025390625,65.02906799316406,65.21318054199219,65.3875961303711,3403330.0,63.572940826416016,O
2021-07-06,66.27906799316406,64.96124267578125,65.4844970703125,66.13372039794922,4088474.0,64.29837799072266,O
2021-07-07,66.31782531738281,65.4844970703125,65.91085052490234,66.0755844116211,2785368.0,64.24185180664062,O
2021-07-08,66.19185638427734,65.40697479248047,65.84302520751953,65.79457092285156,3075773.0,63.9686279296875,O
2021-07-09,66.76356506347656,65.80426025390625,66.11434173583984,66.7344970703125,2660909.0,64.88247680664062,O
2021-07-12,67.4030990600586,66.3469009399414,66.56977081298828,67.15116119384766,2742230.0,65.2875747680664,O
2021-07-13,67.20930480957031,65.968994140625,66.98643493652344,66.33721160888672,2780105.0,64.49622344970703,O
2021-07-14,66.95736694335938,66.23062133789062,66.25968933105469,66.72480773925781,2726957.0,64.87305450439453,O
2021-07-15,67.18022918701172,66.70542907714844,66.87015533447266,67.13178253173828,2141916.0,65.26873016357422,O
2021-07-16,67.86821746826172,67.2965087890625,67.52906799316406,67.4030990600586,2944090.0,65.53252410888672,O
2021-07-19,66.81201934814453,65.93022918701172,66.71511840820312,66.56977081298828,3832538.0,64.72232818603516,O
2021-07-20,68.34302520751953,66.78294372558594,66.81201934814453,68.07170867919922,3915924.0,66.18257904052734,O
2021-07-21,68.60465240478516,67.96511840820312,68.03294372558594,68.00387573242188,2018076.0,66.11662292480469,O
2021-07-22,67.92635345458984,67.37403106689453,67.75193786621094,67.74224853515625,2118077.0,65.86225891113281,O
2021-07-23,68.42053985595703,67.80038452148438,67.82946014404297,68.29457092285156,1823544.0,66.39925384521484,O
2021-07-26,68.70155334472656,68.03294372558594,68.1686019897461,68.468994140625,3046877.0,66.56884002685547,O
2021-07-27,69.16666412353516,68.12984466552734,68.17829132080078,68.83721160888672,3615406.0,66.92684173583984,O
2021-07-28,69.1375961303711,68.11046600341797,69.1375961303711,68.14922332763672,3601061.0,66.25794219970703,O
2021-07-29,68.75,67.96511840820312,68.32364654541016,68.04263305664062,2434385.0,66.15430450439453,O
2021-07-30,69.2344970703125,68.04263305664062,68.21705627441406,68.11046600341797,5686423.0,66.45072937011719,O
2021-08-02,69.04069519042969,67.75193786621094,68.39147186279297,67.76162719726562,3196620.0,66.11039733886719,O
2021-08-03,68.69185638427734,67.5,68.12015533447266,68.22674560546875,2991562.0,66.5641860961914,O
2021-08-04,68.42053985595703,67.81977081298828,68.20736694335938,67.97480773925781,3057610.0,66.3183822631836,O
2021-08-05,68.60465240478516,67.93605041503906,68.31394958496094,68.59496307373047,2745120.0,66.92343139648438,O
2021-08-06,68.99224853515625,68.19767761230469,68.6434097290039,68.43022918701172,2083298.0,66.7627182006836,O
2021-08-09,68.69185638427734,68.03294372558594,68.3720932006836,68.43022918701172,2352857.0,66.7627182006836,O
2021-08-10,68.44961547851562,67.82946014404297,68.42053985595703,67.91666412353516,2224373.0,66.26165771484375,O
2021-08-11,68.8565902709961,68.03294372558594,68.28488159179688,68.71124267578125,2378347.0,67.036865234375,O
2021-08-12,68.96318054199219,68.19767761230469,68.8469009399414,68.73062133789062,1806619.0,67.05577850341797,O
