Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-04-22,50.08000183105469,49.189998626708984,50.040000915527344,49.459999084472656,6582700.0,48.039249420166016,COP
2021-04-23,50.0,49.15999984741211,49.43000030517578,49.720001220703125,5670100.0,48.29178237915039,COP
2021-04-26,50.91999816894531,49.599998474121094,49.63999938964844,50.25,6642400.0,48.80655288696289,COP
2021-04-27,51.689998626708984,50.2599983215332,50.439998626708984,51.29999923706055,8309600.0,49.82638931274414,COP
2021-04-28,53.349998474121094,51.66999816894531,51.70000076293945,53.040000915527344,8897100.0,51.516414642333984,COP
2021-04-29,54.5,52.849998474121094,54.0,53.130001068115234,9446900.0,51.603824615478516,COP
2021-04-30,53.0099983215332,50.970001220703125,52.18000030517578,51.13999938964844,9448200.0,49.670989990234375,COP
2021-05-03,52.93000030517578,51.560001373291016,51.91999816894531,52.7400016784668,9325100.0,51.225032806396484,COP
2021-05-04,53.029998779296875,51.63999938964844,51.72999954223633,52.56999969482422,12834300.0,51.05991744995117,COP
2021-05-05,55.66999816894531,53.220001220703125,54.349998474121094,55.439998626708984,12715300.0,53.847476959228516,COP
2021-05-06,55.720001220703125,53.689998626708984,55.5,55.70000076293945,9648200.0,54.100006103515625,COP
2021-05-07,57.34000015258789,54.81999969482422,55.06999969482422,57.099998474121094,9645500.0,55.45978927612305,COP
2021-05-10,59.34000015258789,56.959999084472656,58.209999084472656,57.0,8801700.0,55.36266326904297,COP
2021-05-11,56.720001220703125,55.150001525878906,55.790000915527344,55.720001220703125,9741400.0,54.11942672729492,COP
2021-05-12,57.709999084472656,55.459999084472656,56.11000061035156,55.689998626708984,7925100.0,54.09029006958008,COP
2021-05-13,55.43000030517578,53.56999969482422,54.61000061035156,54.2400016784668,7581500.0,53.09188461303711,COP
2021-05-14,56.650001525878906,55.029998779296875,55.040000915527344,56.52000045776367,6419900.0,55.3236198425293,COP
2021-05-17,58.33000183105469,56.06999969482422,56.06999969482422,58.29999923706055,11441900.0,57.06593704223633,COP
2021-05-18,58.63999938964844,56.959999084472656,58.27000045776367,57.290000915527344,10322000.0,56.07732391357422,COP
2021-05-19,56.529998779296875,54.81999969482422,55.939998626708984,55.58000183105469,9406200.0,54.40351867675781,COP
2021-05-20,55.65999984741211,54.630001068115234,55.650001525878906,55.38999938964844,8798800.0,54.2175407409668,COP
2021-05-21,56.43000030517578,55.56999969482422,56.060001373291016,55.650001525878906,6032300.0,54.47203826904297,COP
2021-05-24,56.2599983215332,55.2599983215332,56.119998931884766,56.099998474121094,6372800.0,54.912506103515625,COP
2021-05-25,56.380001068115234,54.77000045776367,56.0,54.880001068115234,8090600.0,53.71833419799805,COP
2021-05-26,55.560001373291016,54.66999816894531,55.06999969482422,55.41999816894531,6716000.0,54.24690246582031,COP
2021-05-27,56.31999969482422,55.119998931884766,55.72999954223633,55.529998779296875,7484100.0,54.35457229614258,COP
2021-05-28,55.95000076293945,55.31999969482422,55.79999923706055,55.7400016784668,5745400.0,54.56013107299805,COP
2021-06-01,58.47999954223633,57.04999923706055,57.08000183105469,58.27000045776367,9943600.0,57.03657913208008,COP
2021-06-02,59.40999984741211,57.7400016784668,58.65999984741211,58.9900016784668,6103300.0,57.74134063720703,COP
2021-06-03,60.0,58.560001373291016,58.720001220703125,59.470001220703125,8280800.0,58.211177825927734,COP
2021-06-04,60.130001068115234,58.900001525878906,59.81999969482422,59.849998474121094,6504800.0,58.583133697509766,COP
2021-06-07,60.529998779296875,59.59000015258789,59.810001373291016,59.810001373291016,5405100.0,58.54397964477539,COP
2021-06-08,60.619998931884766,58.630001068115234,59.43000030517578,60.470001220703125,7345200.0,59.190006256103516,COP
2021-06-09,60.880001068115234,59.58000183105469,60.630001068115234,59.68000030517578,7026300.0,58.41673278808594,COP
2021-06-10,61.279998779296875,59.279998779296875,61.0099983215332,60.16999816894531,9396000.0,58.896358489990234,COP
2021-06-11,60.93000030517578,59.79999923706055,60.5,59.970001220703125,8117000.0,58.700592041015625,COP
2021-06-14,61.06999969482422,59.849998474121094,60.650001525878906,60.310001373291016,7744300.0,59.03339767456055,COP
2021-06-15,61.560001373291016,60.470001220703125,60.70000076293945,61.16999816894531,7835700.0,59.87519073486328,COP
2021-06-16,61.779998779296875,60.560001373291016,61.09000015258789,61.130001068115234,9745800.0,59.836036682128906,COP
2021-06-17,61.56999969482422,58.54999923706055,60.900001525878906,59.0099983215332,13667200.0,57.76091384887695,COP
2021-06-18,59.209999084472656,57.47999954223633,57.880001068115234,57.529998779296875,18583800.0,56.31224060058594,COP
2021-06-21,60.529998779296875,58.209999084472656,58.22999954223633,60.45000076293945,8234300.0,59.17043685913086,COP
2021-06-22,61.119998931884766,59.63999938964844,60.150001525878906,60.790000915527344,6745100.0,59.503238677978516,COP
2021-06-23,62.349998474121094,60.75,61.099998474121094,60.7599983215332,8184000.0,59.47386932373047,COP
2021-06-24,61.5099983215332,60.31999969482422,60.970001220703125,61.38999938964844,6424400.0,60.09053421020508,COP
2021-06-25,61.75,61.02000045776367,61.70000076293945,61.310001373291016,8099200.0,60.012229919433594,COP
2021-06-28,61.16999816894531,59.369998931884766,61.119998931884766,59.59000015258789,7647300.0,58.32863998413086,COP
2021-06-29,60.20000076293945,58.84000015258789,60.099998474121094,59.04999923706055,6437000.0,57.80006408691406,COP
2021-06-30,60.95000076293945,59.810001373291016,60.47999954223633,60.900001525878906,9309600.0,59.610904693603516,COP
2021-07-01,63.56999969482422,62.349998474121094,62.689998626708984,62.880001068115234,11637200.0,61.54899597167969,COP
2021-07-02,63.16999816894531,61.59000015258789,62.459999084472656,62.75,7635000.0,61.42174530029297,COP
2021-07-06,62.88999938964844,60.209999084472656,62.779998779296875,60.279998779296875,11699400.0,59.004032135009766,COP
2021-07-07,60.779998779296875,58.630001068115234,60.0,59.0099983215332,8239600.0,57.76091384887695,COP
2021-07-08,59.63999938964844,57.9900016784668,58.25,59.209999084472656,10551500.0,57.9566764831543,COP
2021-07-09,60.459999084472656,59.34000015258789,59.75,60.130001068115234,6973700.0,58.85720443725586,COP
2021-07-12,60.439998626708984,58.72999954223633,58.90999984741211,59.79999923706055,6063100.0,58.5341911315918,COP
2021-07-13,59.9900016784668,58.79999923706055,59.4900016784668,59.459999084472656,6510400.0,58.201385498046875,COP
2021-07-14,60.61000061035156,57.34000015258789,59.88999938964844,57.66999816894531,8489600.0,56.449275970458984,COP
2021-07-15,58.220001220703125,56.790000915527344,57.0,57.08000183105469,8723300.0,55.871768951416016,COP
2021-07-16,57.900001525878906,55.310001373291016,57.70000076293945,55.5,8805300.0,54.32521057128906,COP
2021-07-19,54.29999923706055,52.81999969482422,53.43000030517578,53.70000076293945,13342100.0,52.56331253051758,COP
2021-07-20,55.25,53.279998779296875,53.5,54.470001220703125,9358200.0,53.317012786865234,COP
2021-07-21,57.41999816894531,55.61000061035156,55.72999954223633,57.02000045776367,9378000.0,55.81303787231445,COP
2021-07-22,57.209999084472656,56.18000030517578,57.02000045776367,56.66999816894531,6765500.0,55.47044372558594,COP
2021-07-23,56.279998779296875,54.7400016784668,56.0,55.34000015258789,10623800.0,54.582763671875,COP
2021-07-26,57.349998474121094,55.56999969482422,55.709999084472656,56.869998931884766,8756300.0,56.09182357788086,COP
2021-07-27,56.619998931884766,55.34000015258789,56.15999984741211,56.33000183105469,7363600.0,55.5592155456543,COP
2021-07-28,57.150001525878906,55.810001373291016,56.47999954223633,56.720001220703125,6167200.0,55.943878173828125,COP
2021-07-29,57.84000015258789,56.86000061035156,57.41999816894531,57.08000183105469,6306400.0,56.298954010009766,COP
2021-07-30,56.900001525878906,55.720001220703125,56.7599983215332,56.060001373291016,8660100.0,55.29290771484375,COP
2021-08-02,57.7599983215332,55.33000183105469,56.529998779296875,55.380001068115234,8469500.0,54.622215270996094,COP
2021-08-03,56.77000045776367,54.5099983215332,55.09000015258789,56.63999938964844,9888200.0,55.86497116088867,COP
2021-08-04,56.5,54.90999984741211,55.33000183105469,54.93000030517578,7629600.0,54.17837142944336,COP
2021-08-05,56.619998931884766,55.04999923706055,55.459999084472656,55.95000076293945,6573100.0,55.18441390991211,COP
2021-08-06,57.16999816894531,56.099998474121094,56.59000015258789,56.5,5038900.0,55.72688674926758,COP
2021-08-09,56.16999816894531,55.22999954223633,55.66999816894531,55.45000076293945,5410600.0,54.69125747680664,COP
2021-08-10,56.779998779296875,55.7599983215332,55.849998474121094,56.47999954223633,6781800.0,55.70716094970703,COP
2021-08-11,57.36000061035156,55.95000076293945,56.380001068115234,57.189998626708984,6071800.0,56.40744400024414,COP
2021-08-12,57.58000183105469,56.529998779296875,57.13999938964844,57.040000915527344,4729200.0,56.25950241088867,COP
2021-08-13,57.22999954223633,55.849998474121094,56.95000076293945,55.970001220703125,7399800.0,55.204139709472656,COP
2021-08-16,55.58000183105469,54.599998474121094,55.220001220703125,54.810001373291016,7464600.0,54.06001281738281,COP
2021-08-17,55.439998626708984,54.25,54.40999984741211,54.52000045776367,6497900.0,53.77397918701172,COP
2021-08-18,55.060001373291016,53.459999084472656,54.380001068115234,53.529998779296875,6647700.0,52.79752731323242,COP
2021-08-19,52.97999954223633,51.40999984741211,52.66999816894531,52.439998626708984,11306400.0,51.722442626953125,COP
2021-08-20,52.9900016784668,51.59000015258789,51.869998931884766,52.77000045776367,7068200.0,52.04792785644531,COP
2021-08-23,55.130001068115234,54.02000045776367,54.150001525878906,54.790000915527344,8022200.0,54.040287017822266,COP
2021-08-24,55.689998626708984,54.63999938964844,55.18000030517578,55.40999984741211,6245500.0,54.65180206298828,COP
2021-08-25,56.38999938964844,55.04999923706055,55.45000076293945,56.02000045776367,6125200.0,55.25345993041992,COP
2021-08-26,56.09000015258789,54.959999084472656,55.75,55.130001068115234,5209000.0,54.375633239746094,COP
2021-08-27,57.119998931884766,55.52000045776367,55.790000915527344,56.7400016784668,6549100.0,55.96360397338867,COP
2021-08-30,57.13999938964844,56.18000030517578,56.97999954223633,56.20000076293945,4838600.0,55.43099594116211,COP
2021-08-31,56.33000183105469,55.29999923706055,55.75,55.529998779296875,10500500.0,54.77016067504883,COP
2021-09-01,55.91999816894531,54.41999816894531,55.560001373291016,54.650001525878906,9319800.0,53.90220642089844,COP
2021-09-02,56.97999954223633,55.209999084472656,55.2599983215332,56.599998474121094,6696600.0,55.82551956176758,COP
2021-09-03,56.95000076293945,55.939998626708984,56.34000015258789,56.2400016784668,7954200.0,55.4704475402832,COP
2021-09-07,56.47999954223633,55.31999969482422,55.88999938964844,55.97999954223633,6632600.0,55.21400451660156,COP
2021-09-08,56.61000061035156,55.189998626708984,56.31999969482422,55.279998779296875,5228900.0,54.523582458496094,COP
2021-09-09,56.540000915527344,54.83000183105469,55.150001525878906,55.58000183105469,6285800.0,54.81947708129883,COP
2021-09-10,56.7400016784668,55.459999084472656,56.61000061035156,55.72999954223633,5055200.0,54.96742248535156,COP
2021-09-13,58.08000183105469,56.56999969482422,56.56999969482422,57.59000015258789,8456500.0,56.80197525024414,COP
2021-09-14,58.290000915527344,56.61000061035156,58.220001220703125,56.939998626708984,7880700.0,56.16086959838867,COP
2021-09-15,59.459999084472656,58.060001373291016,58.09000015258789,59.31999969482422,10766000.0,58.50830078125,COP
