Date,High,Low,Open,Close,Volume,Adj Close,Name
2021-05-19,179.89999389648438,170.7899932861328,171.0,179.35000610351562,4221600,179.35000610351562,TTWO
2021-05-20,188.33999633789062,179.60000610351562,179.9499969482422,185.0800018310547,2254100,185.0800018310547,TTWO
2021-05-21,187.47999572753906,184.1699981689453,185.83999633789062,184.36000061035156,1365400,184.36000061035156,TTWO
2021-05-24,186.8000030517578,184.25,184.36000061035156,185.02000427246094,1015100,185.02000427246094,TTWO
2021-05-25,186.3300018310547,183.5500030517578,186.0,184.6199951171875,807500,184.6199951171875,TTWO
2021-05-26,188.36000061035156,184.60000610351562,185.47999572753906,185.6699981689453,816900,185.6699981689453,TTWO
2021-05-27,187.16000366210938,183.5800018310547,184.75,186.47999572753906,1549500,186.47999572753906,TTWO
2021-05-28,187.67999267578125,185.2899932861328,186.27999877929688,185.55999755859375,753500,185.55999755859375,TTWO
2021-06-01,187.24000549316406,182.52999877929688,186.8300018310547,182.75999450683594,1127800,182.75999450683594,TTWO
2021-06-02,182.50999450683594,176.0399932861328,181.05999755859375,176.91000366210938,1732500,176.91000366210938,TTWO
2021-06-03,179.86000061035156,176.52999877929688,178.50999450683594,177.72999572753906,1268300,177.72999572753906,TTWO
2021-06-04,184.94000244140625,178.11000061035156,178.5399932861328,184.4499969482422,1321400,184.4499969482422,TTWO
2021-06-07,185.42999267578125,183.3800048828125,183.3800048828125,184.25999450683594,1396800,184.25999450683594,TTWO
2021-06-08,186.58999633789062,184.3699951171875,184.92999267578125,184.8300018310547,891900,184.8300018310547,TTWO
2021-06-09,186.64999389648438,182.89999389648438,184.94000244140625,183.58999633789062,942600,183.58999633789062,TTWO
2021-06-10,185.4199981689453,182.61000061035156,183.41000366210938,184.97000122070312,913900,184.97000122070312,TTWO
2021-06-11,186.63999938964844,183.94000244140625,184.77000427246094,186.4199981689453,660800,186.4199981689453,TTWO
2021-06-14,187.89999389648438,185.4600067138672,186.5,186.75,853700,186.75,TTWO
2021-06-15,186.41000366210938,178.0399932861328,186.35000610351562,178.60000610351562,1497900,178.60000610351562,TTWO
2021-06-16,177.52999877929688,168.9600067138672,177.0,171.64999389648438,3117400,171.64999389648438,TTWO
2021-06-17,173.44000244140625,169.92999267578125,170.80999755859375,170.5,1400900,170.5,TTWO
2021-06-18,172.0,168.67999267578125,170.85000610351562,171.27999877929688,1601600,171.27999877929688,TTWO
2021-06-21,174.32000732421875,169.44000244140625,171.85000610351562,173.47000122070312,1290100,173.47000122070312,TTWO
2021-06-22,175.25,172.92999267578125,173.72999572753906,174.22999572753906,1083100,174.22999572753906,TTWO
2021-06-23,173.8699951171875,170.1300048828125,173.7899932861328,171.8800048828125,1300200,171.8800048828125,TTWO
2021-06-24,175.97999572753906,173.6999969482422,174.27000427246094,175.05999755859375,1375100,175.05999755859375,TTWO
2021-06-25,176.10000610351562,173.38999938964844,175.49000549316406,173.82000732421875,3315200,173.82000732421875,TTWO
2021-06-28,178.9499969482422,174.97000122070312,175.25999450683594,178.08999633789062,1525400,178.08999633789062,TTWO
2021-06-29,179.0500030517578,176.16000366210938,178.00999450683594,178.10000610351562,818100,178.10000610351562,TTWO
2021-06-30,178.77999877929688,176.35000610351562,177.8000030517578,177.02000427246094,1013600,177.02000427246094,TTWO
2021-07-01,179.83999633789062,176.61000061035156,177.52999877929688,178.97000122070312,1052500,178.97000122070312,TTWO
2021-07-02,180.97000122070312,176.02999877929688,180.3000030517578,177.3000030517578,737800,177.3000030517578,TTWO
2021-07-06,177.83999633789062,171.6300048828125,177.39999389648438,174.07000732421875,1176400,174.07000732421875,TTWO
2021-07-07,175.05999755859375,172.63999938964844,174.3699951171875,173.69000244140625,712700,173.69000244140625,TTWO
2021-07-08,171.8300018310547,170.0800018310547,171.39999389648438,170.6699981689453,940500,170.6699981689453,TTWO
2021-07-09,171.1699981689453,169.17999267578125,170.6699981689453,170.3699951171875,917400,170.3699951171875,TTWO
2021-07-12,173.47999572753906,171.47999572753906,172.3699951171875,172.10000610351562,875300,172.10000610351562,TTWO
2021-07-13,175.25,172.08999633789062,172.5800018310547,173.5500030517578,1207200,173.5500030517578,TTWO
2021-07-14,174.5500030517578,170.02000427246094,173.8699951171875,171.8800048828125,692600,171.8800048828125,TTWO
2021-07-15,171.72000122070312,167.05999755859375,171.66000366210938,168.24000549316406,1030200,168.24000549316406,TTWO
2021-07-16,170.89999389648438,168.25999450683594,168.25999450683594,170.52000427246094,899800,170.52000427246094,TTWO
2021-07-19,172.22999572753906,166.61000061035156,169.94000244140625,168.9600067138672,2109700,168.9600067138672,TTWO
2021-07-20,171.10000610351562,167.97000122070312,170.91000366210938,170.02000427246094,861600,170.02000427246094,TTWO
2021-07-21,171.57000732421875,170.13999938964844,170.47000122070312,170.89999389648438,903400,170.89999389648438,TTWO
2021-07-22,171.58999633789062,169.1999969482422,170.67999267578125,171.27999877929688,606200,171.27999877929688,TTWO
2021-07-23,174.08999633789062,169.27000427246094,171.14999389648438,173.2899932861328,1253500,173.2899932861328,TTWO
2021-07-26,173.6999969482422,171.1199951171875,173.6999969482422,172.89999389648438,816900,172.89999389648438,TTWO
2021-07-27,173.25999450683594,164.6300048828125,172.83999633789062,167.5,1481500,167.5,TTWO
2021-07-28,173.11000061035156,168.1699981689453,168.64999389648438,171.27999877929688,1153300,171.27999877929688,TTWO
2021-07-29,172.99000549316406,168.85000610351562,171.1999969482422,169.99000549316406,1037500,169.99000549316406,TTWO
2021-07-30,174.1999969482422,168.5800018310547,168.97000122070312,173.4199981689453,1940700,173.4199981689453,TTWO
2021-08-02,176.82000732421875,173.00999450683594,175.6699981689453,173.2100067138672,2372600,173.2100067138672,TTWO
2021-08-03,162.99000549316406,155.39999389648438,162.99000549316406,159.86000061035156,5935500,159.86000061035156,TTWO
2021-08-04,163.6199951171875,158.13999938964844,161.0800018310547,158.75,2136400,158.75,TTWO
2021-08-05,159.07000732421875,155.7100067138672,158.8300018310547,156.77999877929688,2643200,156.77999877929688,TTWO
2021-08-06,159.77999877929688,156.02999877929688,156.30999755859375,158.3000030517578,2279900,158.3000030517578,TTWO
2021-08-09,161.60000610351562,158.22999572753906,158.27999877929688,160.57000732421875,1145400,160.57000732421875,TTWO
2021-08-10,161.16000366210938,159.08999633789062,160.55999755859375,159.67999267578125,1113500,159.67999267578125,TTWO
2021-08-11,161.2899932861328,158.75999450683594,161.1300048828125,159.92999267578125,1068600,159.92999267578125,TTWO
2021-08-12,160.8699951171875,158.27999877929688,158.75,160.3699951171875,1116400,160.3699951171875,TTWO
2021-08-13,162.66000366210938,159.9600067138672,161.05999755859375,160.35000610351562,926100,160.35000610351562,TTWO
2021-08-16,160.60000610351562,158.97999572753906,159.14999389648438,160.35000610351562,816000,160.35000610351562,TTWO
2021-08-17,163.6300048828125,158.4499969482422,159.3699951171875,163.47000122070312,1311500,163.47000122070312,TTWO
2021-08-18,164.8699951171875,161.5500030517578,163.64999389648438,161.6199951171875,1164100,161.6199951171875,TTWO
2021-08-19,163.7899932861328,160.75999450683594,161.38999938964844,162.27000427246094,767300,162.27000427246094,TTWO
2021-08-20,163.69000244140625,159.41000366210938,161.97999572753906,160.9600067138672,1040400,160.9600067138672,TTWO
2021-08-23,163.92999267578125,160.42999267578125,161.1199951171875,163.36000061035156,782400,163.36000061035156,TTWO
2021-08-24,164.55999755859375,163.1199951171875,164.16000366210938,163.82000732421875,677600,163.82000732421875,TTWO
2021-08-25,164.6199951171875,160.5,164.07000732421875,160.66000366210938,893400,160.66000366210938,TTWO
2021-08-26,160.9600067138672,158.55999755859375,160.6199951171875,158.8800048828125,916300,158.8800048828125,TTWO
2021-08-27,161.3000030517578,158.6699981689453,159.33999633789062,160.02999877929688,1524900,160.02999877929688,TTWO
2021-08-30,159.57000732421875,156.6199951171875,158.99000549316406,158.13999938964844,1106200,158.13999938964844,TTWO
2021-08-31,161.99000549316406,158.25,158.8300018310547,161.22000122070312,1257500,161.22000122070312,TTWO
2021-09-01,163.42999267578125,160.14999389648438,162.35000610351562,161.92999267578125,878700,161.92999267578125,TTWO
2021-09-02,163.69000244140625,161.6300048828125,162.5500030517578,162.02999877929688,730500,162.02999877929688,TTWO
2021-09-03,162.1300048828125,160.35000610351562,161.72000122070312,160.55999755859375,559500,160.55999755859375,TTWO
2021-09-07,161.0399932861328,158.08999633789062,160.6999969482422,159.11000061035156,795300,159.11000061035156,TTWO
2021-09-08,160.17999267578125,157.57000732421875,159.36000061035156,159.4499969482422,605600,159.4499969482422,TTWO
2021-09-09,158.8800048828125,156.6999969482422,158.27000427246094,157.02999877929688,833700,157.02999877929688,TTWO
2021-09-10,156.0,151.7100067138672,153.10000610351562,153.94000244140625,2895700,153.94000244140625,TTWO
2021-09-13,156.39999389648438,152.27999877929688,154.6300048828125,152.92999267578125,1144800,152.92999267578125,TTWO
2021-09-14,153.5399932861328,151.38999938964844,152.5399932861328,152.14999389648438,1350900,152.14999389648438,TTWO
2021-09-15,153.85000610351562,150.41000366210938,152.13999938964844,152.69000244140625,1080600,152.69000244140625,TTWO
2021-09-16,153.2100067138672,151.32000732421875,152.11000061035156,151.88999938964844,863000,151.88999938964844,TTWO
2021-09-17,151.99000549316406,148.8699951171875,149.49000549316406,151.66000366210938,2074700,151.66000366210938,TTWO
2021-09-20,151.9499969482422,147.1199951171875,150.32000732421875,148.83999633789062,1030400,148.83999633789062,TTWO
2021-09-21,149.22000122070312,145.60000610351562,149.19000244140625,145.72000122070312,1040600,145.72000122070312,TTWO
2021-09-22,147.10000610351562,144.5800018310547,145.91000366210938,145.25,1650600,145.25,TTWO
2021-09-23,149.2100067138672,145.75,147.52999877929688,146.67999267578125,1180500,146.67999267578125,TTWO
2021-09-24,148.07000732421875,145.77000427246094,146.52000427246094,147.36000061035156,1023800,147.36000061035156,TTWO
2021-09-27,148.8699951171875,145.4199981689453,146.8800048828125,148.64999389648438,1048800,148.64999389648438,TTWO
2021-09-28,152.14999389648438,148.16000366210938,148.2899932861328,149.11000061035156,1867100,149.11000061035156,TTWO
2021-09-29,152.6999969482422,148.5,148.74000549316406,151.60000610351562,1429000,151.60000610351562,TTWO
2021-09-30,155.36000061035156,152.49000549316406,152.72000122070312,154.07000732421875,1480300,154.07000732421875,TTWO
2021-10-01,160.02999877929688,151.86000061035156,154.3800048828125,158.5399932861328,1868500,158.5399932861328,TTWO
2021-10-04,157.91000366210938,155.41000366210938,157.72000122070312,157.1300048828125,991900,157.1300048828125,TTWO
2021-10-05,162.27999877929688,156.97999572753906,157.17999267578125,162.02000427246094,1712200,162.02000427246094,TTWO
2021-10-06,166.27999877929688,160.47000122070312,161.52999877929688,165.44000244140625,2267600,165.44000244140625,TTWO
2021-10-07,172.22999572753906,165.9499969482422,166.10000610351562,170.77000427246094,1926900,170.77000427246094,TTWO
2021-10-08,175.5500030517578,169.1199951171875,171.36000061035156,173.69000244140625,1824800,173.69000244140625,TTWO
2021-10-11,173.9199981689453,169.77999877929688,173.32000732421875,170.72000122070312,1137500,170.72000122070312,TTWO
2021-10-12,172.41000366210938,170.08999633789062,171.27000427246094,171.35000610351562,652300,171.35000610351562,TTWO
2021-10-13,172.33999633789062,170.24000549316406,171.5800018310547,170.60000610351562,940700,170.60000610351562,TTWO
2021-10-14,172.10000610351562,168.4600067138672,171.1699981689453,169.3800048828125,933300,169.3800048828125,TTWO
2021-10-15,172.6999969482422,169.02000427246094,169.5399932861328,170.55999755859375,1057500,170.55999755859375,TTWO
2021-10-18,172.94000244140625,169.3800048828125,170.5399932861328,171.75,607400,171.75,TTWO
2021-10-19,173.80999755859375,171.0800018310547,172.3800048828125,172.0399932861328,925700,172.0399932861328,TTWO
2021-10-20,174.8699951171875,171.52000427246094,172.69000244140625,173.5,628700,173.5,TTWO
2021-10-21,182.74000549316406,173.0800018310547,173.92999267578125,182.05999755859375,1949000,182.05999755859375,TTWO
2021-10-22,182.5,178.52000427246094,181.75999450683594,180.75,1207000,180.75,TTWO
2021-10-25,183.1300048828125,179.07000732421875,180.3300018310547,182.99000549316406,806300,182.99000549316406,TTWO
2021-10-26,184.74000549316406,181.1300048828125,183.4600067138672,182.5399932861328,761000,182.5399932861328,TTWO
2021-10-27,183.92999267578125,180.02000427246094,182.66000366210938,180.91000366210938,887300,180.91000366210938,TTWO
2021-10-28,187.1300048828125,177.5,180.25999450683594,181.11000061035156,1628700,181.11000061035156,TTWO
2021-10-29,184.47000122070312,179.74000549316406,181.35000610351562,181.0,1075600,181.0,TTWO
2021-11-01,185.22000122070312,181.22000122070312,181.50999450683594,183.8000030517578,1518500,183.8000030517578,TTWO
2021-11-02,184.3800048828125,181.60000610351562,183.0,183.94000244140625,1083200,183.94000244140625,TTWO
2021-11-03,184.7899932861328,179.60000610351562,181.2100067138672,184.16000366210938,1692000,184.16000366210938,TTWO
2021-11-04,193.33999633789062,186.4199981689453,189.00999450683594,192.91000366210938,2941600,192.91000366210938,TTWO
2021-11-05,195.8300018310547,185.6699981689453,192.25999450683594,187.1999969482422,1736100,187.1999969482422,TTWO
2021-11-08,187.5500030517578,181.67999267578125,187.5,185.13999938964844,1219200,185.13999938964844,TTWO
2021-11-09,189.88999938964844,185.9199981689453,186.99000549316406,186.80999755859375,873600,186.80999755859375,TTWO
2021-11-10,186.2899932861328,181.07000732421875,186.2899932861328,182.75,1021900,182.75,TTWO
2021-11-11,186.44000244140625,182.58999633789062,183.19000244140625,185.7100067138672,775000,185.7100067138672,TTWO
2021-11-12,189.50999450683594,183.4499969482422,185.6300048828125,187.8300018310547,1116000,187.8300018310547,TTWO
2021-11-15,185.19000244140625,174.82000732421875,185.19000244140625,177.60000610351562,2128200,177.60000610351562,TTWO
2021-11-16,181.4499969482422,177.60000610351562,177.80999755859375,179.69000244140625,1441600,179.69000244140625,TTWO
2021-11-17,180.52000427246094,176.27999877929688,178.99000549316406,177.0399932861328,1490000,177.0399932861328,TTWO
2021-11-18,176.99000549316406,171.44000244140625,176.91000366210938,174.0,1562600,174.0,TTWO
2021-11-19,177.13999938964844,170.27000427246094,175.82000732421875,170.5,1651600,170.5,TTWO
2021-11-22,170.52000427246094,164.22000122070312,170.25999450683594,164.91000366210938,1660400,164.91000366210938,TTWO
2021-11-23,166.91000366210938,162.2100067138672,164.27000427246094,165.1300048828125,1172300,165.1300048828125,TTWO
2021-11-24,165.16000366210938,162.47000122070312,164.5,164.30999755859375,858400,164.30999755859375,TTWO
2021-11-26,171.7899932861328,166.2899932861328,166.6999969482422,169.66000366210938,1308100,169.66000366210938,TTWO
2021-11-29,171.4499969482422,164.55999755859375,168.72000122070312,169.60000610351562,1153400,169.60000610351562,TTWO
2021-11-30,171.77000427246094,165.38999938964844,170.14999389648438,165.8800048828125,2341500,165.8800048828125,TTWO
2021-12-01,168.42999267578125,160.22999572753906,165.8000030517578,160.35000610351562,824000,160.35000610351562,TTWO
2021-12-02,163.74000549316406,159.5,159.5399932861328,161.3800048828125,1215200,161.3800048828125,TTWO
2021-12-03,165.99000549316406,159.82000732421875,161.47999572753906,165.77999877929688,1344300,165.77999877929688,TTWO
2021-12-06,165.69000244140625,162.1999969482422,165.5,164.39999389648438,969500,164.39999389648438,TTWO
2021-12-07,168.91000366210938,165.5,166.36000061035156,167.2899932861328,1067900,167.2899932861328,TTWO
2021-12-08,171.0800018310547,165.55999755859375,166.91000366210938,170.5500030517578,1082500,170.5500030517578,TTWO
2021-12-09,173.1999969482422,165.1199951171875,170.75999450683594,166.3800048828125,845700,166.3800048828125,TTWO
2021-12-10,167.02999877929688,163.35000610351562,166.3800048828125,165.60000610351562,632600,165.60000610351562,TTWO
2021-12-13,166.69000244140625,164.00999450683594,165.60000610351562,166.25999450683594,768800,166.25999450683594,TTWO
2021-12-14,167.75999450683594,163.47999572753906,164.36000061035156,167.6300048828125,676600,167.6300048828125,TTWO
2021-12-15,171.52000427246094,165.72000122070312,167.6300048828125,171.14999389648438,839800,171.14999389648438,TTWO
2021-12-16,174.08999633789062,169.1999969482422,171.14999389648438,172.74000549316406,1106400,172.74000549316406,TTWO
2021-12-17,178.44000244140625,171.4600067138672,171.9499969482422,175.74000549316406,2879300,175.74000549316406,TTWO
2021-12-20,179.0399932861328,173.61000061035156,174.6999969482422,178.35000610351562,1107200,178.35000610351562,TTWO
2021-12-21,179.97000122070312,176.44000244140625,178.24000549316406,179.44000244140625,869900,179.44000244140625,TTWO
2021-12-22,180.3699951171875,176.38999938964844,179.7899932861328,177.6199951171875,1078800,177.6199951171875,TTWO
2021-12-23,178.50999450683594,176.36000061035156,177.94000244140625,177.9600067138672,621300,177.9600067138672,TTWO
2021-12-27,179.69000244140625,177.35000610351562,178.02999877929688,179.55999755859375,582500,179.55999755859375,TTWO
2021-12-28,181.82000732421875,178.44000244140625,179.74000549316406,179.38999938964844,600800,179.38999938964844,TTWO
2021-12-29,180.33999633789062,178.50999450683594,179.77999877929688,180.3000030517578,514900,180.3000030517578,TTWO
2021-12-30,181.75,179.61000061035156,180.35000610351562,180.8300018310547,665000,180.8300018310547,TTWO
2021-12-31,181.67999267578125,177.3800048828125,180.52000427246094,177.72000122070312,858700,177.72000122070312,TTWO
2022-01-03,178.9199981689453,173.5500030517578,176.83999633789062,178.61000061035156,1335400,178.61000061035156,TTWO
2022-01-04,182.25,175.25999450683594,177.92999267578125,181.89999389648438,1242500,181.89999389648438,TTWO
2022-01-05,181.6300048828125,171.52999877929688,181.6300048828125,171.85000610351562,1701100,171.85000610351562,TTWO
2022-01-06,172.0,164.3699951171875,169.4600067138672,164.61000061035156,1430300,164.61000061035156,TTWO
2022-01-07,165.67999267578125,161.60000610351562,162.7899932861328,164.60000610351562,941500,164.60000610351562,TTWO
2022-01-10,150.60000610351562,138.19000244140625,147.5,142.99000549316406,9883100,142.99000549316406,TTWO
2022-01-11,149.25,141.2899932861328,141.2899932861328,148.4199981689453,7451600,148.4199981689453,TTWO
2022-01-12,157.6699981689453,149.52000427246094,149.64999389648438,156.05999755859375,4328300,156.05999755859375,TTWO
2022-01-13,156.58999633789062,154.02999877929688,156.50999450683594,154.8300018310547,2860900,154.8300018310547,TTWO
2022-01-14,154.4600067138672,149.41000366210938,154.19000244140625,152.5800018310547,2748900,152.5800018310547,TTWO
2022-01-18,160.85000610351562,152.7899932861328,157.36000061035156,154.0399932861328,5849200,154.0399932861328,TTWO
2022-01-19,167.9499969482422,155.1999969482422,155.5,163.36000061035156,4733800,163.36000061035156,TTWO
2022-01-20,168.97999572753906,163.35000610351562,164.58999633789062,164.4600067138672,2231700,164.4600067138672,TTWO
2022-01-21,169.0800018310547,163.5,164.4600067138672,164.75999450683594,2760000,164.75999450683594,TTWO
2022-01-24,165.19000244140625,157.39999389648438,162.86000061035156,164.99000549316406,2750700,164.99000549316406,TTWO
2022-01-25,164.8699951171875,158.2899932861328,161.99000549316406,158.38999938964844,1455600,158.38999938964844,TTWO
2022-01-26,160.25,156.55999755859375,159.1699981689453,157.9199981689453,2871400,157.9199981689453,TTWO
2022-01-27,159.0500030517578,155.05999755859375,158.8000030517578,157.25,2368400,157.25,TTWO
2022-01-28,159.27000427246094,154.25999450683594,158.5399932861328,158.74000549316406,3444700,158.74000549316406,TTWO
2022-01-31,169.99000549316406,158.47999572753906,160.0,163.33999633789062,3401300,163.33999633789062,TTWO
2022-02-01,164.27000427246094,158.10000610351562,163.9600067138672,160.25,1554800,160.25,TTWO
2022-02-02,165.97000122070312,158.38999938964844,159.6699981689453,165.0500030517578,2078500,165.0500030517578,TTWO
2022-02-03,165.86000061035156,162.08999633789062,162.9499969482422,163.02000427246094,1602400,163.02000427246094,TTWO
2022-02-04,175.63999938964844,159.22999572753906,161.77999877929688,175.0,5633200,175.0,TTWO
2022-02-07,176.61000061035156,173.57000732421875,175.0,175.10000610351562,3472500,175.10000610351562,TTWO
2022-02-08,178.5,169.60000610351562,169.9499969482422,172.1999969482422,3850900,172.1999969482422,TTWO
2022-02-09,173.6199951171875,168.91000366210938,173.47999572753906,172.33999633789062,1692700,172.33999633789062,TTWO
2022-02-10,177.7100067138672,169.47999572753906,170.25,173.14999389648438,1534500,173.14999389648438,TTWO
2022-02-11,174.75999450683594,170.6999969482422,173.4199981689453,171.47999572753906,1360500,171.47999572753906,TTWO
2022-02-14,171.86000061035156,167.00999450683594,171.7899932861328,167.07000732421875,1181900,167.07000732421875,TTWO
2022-02-15,170.77000427246094,167.33999633789062,167.7100067138672,168.92999267578125,1813400,168.92999267578125,TTWO
2022-02-16,168.25,162.94000244140625,168.25,166.08999633789062,2482900,166.08999633789062,TTWO
2022-02-17,166.14999389648438,161.8800048828125,165.25999450683594,162.1300048828125,1494400,162.1300048828125,TTWO
2022-02-18,162.92999267578125,158.35000610351562,162.3300018310547,158.5,1591600,158.5,TTWO
2022-02-22,160.17999267578125,157.5399932861328,157.57000732421875,158.27999877929688,1480900,158.27999877929688,TTWO
2022-02-23,161.10000610351562,157.66000366210938,158.94000244140625,157.82000732421875,1738200,157.82000732421875,TTWO
2022-02-24,163.38999938964844,153.97000122070312,154.5500030517578,163.3800048828125,1678300,163.3800048828125,TTWO
2022-02-25,166.3800048828125,161.13999938964844,165.24000549316406,165.27999877929688,1557900,165.27999877929688,TTWO
2022-02-28,165.08999633789062,160.8699951171875,163.52999877929688,162.0,2114100,162.0,TTWO
2022-03-01,164.0,158.0,163.35000610351562,159.8000030517578,1446900,159.8000030517578,TTWO
2022-03-02,161.63999938964844,159.6300048828125,160.4199981689453,160.86000061035156,1561300,160.86000061035156,TTWO
2022-03-03,161.44000244140625,157.27999877929688,161.44000244140625,158.1999969482422,1583800,158.1999969482422,TTWO
2022-03-04,158.99000549316406,155.39999389648438,158.7100067138672,158.00999450683594,3267600,158.00999450683594,TTWO
2022-03-07,162.39999389648438,157.11000061035156,158.0,158.0,2015500,158.0,TTWO
2022-03-08,158.5,152.97999572753906,158.22999572753906,156.10000610351562,2469200,156.10000610351562,TTWO
2022-03-09,161.22000122070312,157.5399932861328,158.0,158.32000732421875,1322200,158.32000732421875,TTWO
2022-03-10,158.52000427246094,155.50999450683594,157.1199951171875,158.2899932861328,1828400,158.2899932861328,TTWO
2022-03-11,158.99000549316406,153.47000122070312,158.74000549316406,153.49000549316406,965300,153.49000549316406,TTWO
2022-03-14,153.1199951171875,141.60000610351562,153.0,141.82000732421875,4480100,141.82000732421875,TTWO
2022-03-15,143.80999755859375,133.5399932861328,140.9499969482422,142.8800048828125,3258800,142.8800048828125,TTWO
2022-03-16,148.80999755859375,141.9499969482422,143.57000732421875,148.7899932861328,2097300,148.7899932861328,TTWO
2022-03-17,150.05999755859375,145.0800018310547,148.38999938964844,149.50999450683594,1534800,149.50999450683594,TTWO
2022-03-18,153.1999969482422,147.92999267578125,149.41000366210938,151.3699951171875,1889400,151.3699951171875,TTWO
2022-03-21,152.82000732421875,149.47000122070312,150.22000122070312,151.22000122070312,1335400,151.22000122070312,TTWO
2022-03-22,154.47999572753906,150.6199951171875,151.44000244140625,152.2899932861328,1485600,152.2899932861328,TTWO
2022-03-23,152.52999877929688,149.0800018310547,150.82000732421875,149.39999389648438,1295500,149.39999389648438,TTWO
2022-03-24,150.67999267578125,148.6999969482422,150.38999938964844,150.5,1038200,150.5,TTWO
2022-03-25,154.5399932861328,148.50999450683594,150.36000061035156,154.5,1589000,154.5,TTWO
2022-03-28,156.91000366210938,153.82000732421875,154.66000366210938,156.5,1376000,156.5,TTWO
2022-03-29,159.5,156.49000549316406,158.14999389648438,158.57000732421875,1395700,158.57000732421875,TTWO
2022-03-30,159.50999450683594,155.55999755859375,157.32000732421875,156.05999755859375,1462300,156.05999755859375,TTWO
2022-03-31,157.6999969482422,153.66000366210938,156.08999633789062,153.74000549316406,1284900,153.74000549316406,TTWO
2022-04-01,154.85000610351562,151.07000732421875,153.7899932861328,151.8800048828125,1152800,151.8800048828125,TTWO
2022-04-04,155.83999633789062,151.6300048828125,152.1699981689453,154.42999267578125,1268000,154.42999267578125,TTWO
2022-04-05,157.08999633789062,150.9199981689453,154.42999267578125,151.89999389648438,1134900,151.89999389648438,TTWO
2022-04-06,152.0,144.89999389648438,150.4199981689453,147.1999969482422,2461000,147.1999969482422,TTWO
2022-04-07,147.89999389648438,142.00999450683594,147.2899932861328,143.39999389648438,1941000,143.39999389648438,TTWO
2022-04-08,144.10000610351562,140.13999938964844,142.8300018310547,141.30999755859375,1537300,141.30999755859375,TTWO
2022-04-11,143.69000244140625,140.11000061035156,140.1300048828125,140.52999877929688,1298100,140.52999877929688,TTWO
2022-04-12,142.67999267578125,137.9600067138672,141.25,138.36000061035156,1726500,138.36000061035156,TTWO
2022-04-13,139.91000366210938,136.27999877929688,137.8699951171875,138.99000549316406,1541800,138.99000549316406,TTWO
2022-04-14,139.89999389648438,137.24000549316406,138.8800048828125,137.9600067138672,1357700,137.9600067138672,TTWO
2022-04-18,137.5500030517578,133.89999389648438,137.3300018310547,135.6999969482422,1478400,135.6999969482422,TTWO
2022-04-19,140.69000244140625,134.49000549316406,134.5399932861328,140.3699951171875,2485900,140.3699951171875,TTWO
2022-04-20,140.35000610351562,137.0500030517578,140.1300048828125,137.33999633789062,1339700,137.33999633789062,TTWO
2022-04-21,138.66000366210938,131.3699951171875,137.6300048828125,131.52999877929688,1608400,131.52999877929688,TTWO
